TradeTime,last_price,volume
09:40:07,48470.0,20664
09:40:08,48470.0,20664
09:40:11,48470.0,20664
09:40:12,48470.0,20664
09:40:21,48470.0,20664
09:40:22,48470.0,20664
09:40:52,48470.0,20664
09:40:52,48470.0,20666
09:40:53,48470.0,20666
09:40:53,48470.0,20666
09:41:02,48470.0,20666
09:41:02,48470.0,20666
09:41:03,48470.0,20666
09:41:18,48470.0,20666
09:41:24,48480.0,20668
09:41:26,48480.0,20668
09:41:38,48480.0,20668
09:41:39,48480.0,20668
09:41:40,48480.0,20668
09:41:48,48480.0,20668
09:41:48,48480.0,20668
09:41:49,48480.0,20668
09:41:49,48480.0,20668
09:41:50,48480.0,20668
09:41:51,48480.0,20668
09:41:55,48480.0,20668
09:41:55,48480.0,20668
09:42:00,48480.0,20668
09:42:02,48480.0,20668
09:42:03,48460.0,20678
09:42:03,48460.0,20678
09:42:04,48460.0,20678
09:42:07,48460.0,20680
09:42:13,48460.0,20682
09:42:16,48460.0,20682
09:42:16,48460.0,20682
09:42:18,48460.0,20682
09:42:21,48460.0,20682
09:42:27,48460.0,20692
09:42:28,48460.0,20692
09:42:32,48460.0,20692
09:42:32,48450.0,20784
09:42:33,48450.0,20784
09:42:33,48450.0,20784
09:42:34,48450.0,20784
09:42:37,48450.0,20784
09:42:38,48450.0,20784
09:42:38,48450.0,20784
09:42:39,48450.0,20784
09:42:40,48450.0,20784
09:42:42,48450.0,20784
09:42:43,48450.0,20784
09:42:45,48450.0,20784
09:42:48,48450.0,20788
09:42:49,48450.0,20790
09:42:50,48450.0,20790
09:42:51,48450.0,20790
09:42:51,48450.0,20790
09:42:52,48450.0,20790
09:42:52,48450.0,20790
09:42:53,48450.0,20790
09:42:53,48450.0,20790
09:42:54,48450.0,20790
09:42:58,48460.0,20792
09:42:58,48460.0,20792
09:42:59,48460.0,20796
09:42:59,48460.0,20796
09:43:00,48460.0,20796
09:43:00,48460.0,20796
09:43:01,48460.0,20796
09:43:02,48460.0,20796
09:43:03,48460.0,20796
09:43:04,48460.0,20796
09:43:05,48460.0,20796
09:43:06,48460.0,20796
09:43:07,48460.0,20796
09:43:16,48460.0,20796
09:43:19,48460.0,20796
09:43:20,48460.0,20796
09:43:21,48460.0,20796
09:43:22,48460.0,20796
09:43:23,48460.0,20796
09:43:24,48460.0,20800
09:43:30,48460.0,20800
09:43:31,48460.0,20800
09:43:32,48460.0,20800
09:43:32,48460.0,20800
09:43:41,48460.0,20800
09:43:43,48460.0,20800
09:43:44,48460.0,20800
09:43:44,48460.0,20800
09:43:45,48460.0,20800
09:43:45,48460.0,20800
09:43:46,48460.0,20800
09:43:48,48460.0,20800
09:43:49,48460.0,20800
09:43:51,48460.0,20800
09:43:52,48460.0,20800
09:43:52,48460.0,20800
09:43:53,48460.0,20800
09:43:53,48460.0,20800
09:43:54,48460.0,20800
09:43:54,48460.0,20800
09:43:55,48460.0,20800
09:43:55,48460.0,20800
09:43:57,48460.0,20800
09:43:57,48460.0,20800
09:43:58,48460.0,20800
09:43:58,48460.0,20800
09:43:59,48470.0,20808
09:43:59,48470.0,20814
09:44:00,48470.0,20856
09:44:00,48470.0,20856
09:44:01,48470.0,20856
09:44:05,48470.0,20858
09:44:13,48470.0,20858
09:44:17,48470.0,20858
09:44:17,48470.0,20858
09:44:22,48470.0,20860
09:44:22,48470.0,20860
09:44:27,48470.0,20860
09:44:29,48470.0,20866
09:44:30,48460.0,20868
09:44:30,48460.0,20868
09:44:32,48460.0,20868
09:44:32,48460.0,20868
09:44:33,48460.0,20868
09:44:33,48470.0,20870
09:44:35,48470.0,20870
09:44:37,48470.0,20870
09:44:39,48470.0,20870
09:44:41,48470.0,20870
09:44:42,48470.0,20870
09:44:44,48470.0,20870
09:44:44,48470.0,20870
09:44:45,48470.0,20870
09:44:49,48470.0,20870
09:44:52,48470.0,20870
09:45:00,48470.0,20870
09:45:00,48470.0,20870
09:45:01,48470.0,20870
09:45:01,48470.0,20870
09:45:03,48470.0,20870
09:45:04,48470.0,20870
09:45:05,48470.0,20870
09:45:06,48470.0,20870
09:45:07,48470.0,20870
09:45:07,48470.0,20872
09:45:08,48470.0,20872
09:45:08,48470.0,20872
09:45:09,48470.0,20872
09:45:12,48470.0,20872
09:45:13,48470.0,20872
09:45:13,48470.0,20872
09:45:14,48470.0,20872
09:45:14,48470.0,20872
09:45:15,48470.0,20872
09:45:16,48470.0,20874
09:45:16,48470.0,20874
09:45:17,48470.0,20874
09:45:19,48470.0,20874
09:45:19,48470.0,20874
09:45:21,48470.0,20874
09:45:26,48470.0,20874
09:45:28,48470.0,20874
09:45:29,48470.0,20874
09:45:30,48470.0,20874
09:45:31,48460.0,20878
09:45:31,48460.0,20884
09:45:32,48460.0,20884
09:45:32,48460.0,20892
09:45:33,48460.0,20892
09:45:33,48460.0,20892
09:45:34,48460.0,20892
09:45:35,48460.0,20892
09:45:36,48460.0,20892
09:45:37,48460.0,20892
09:45:37,48460.0,20900
09:45:38,48460.0,20900
09:45:40,48460.0,20902
09:45:40,48460.0,20902
09:45:41,48460.0,20902
09:45:46,48460.0,20904
09:45:49,48460.0,20904
09:45:50,48460.0,20904
09:45:50,48460.0,20904
09:45:51,48460.0,20904
09:45:51,48460.0,20904
09:45:52,48460.0,20904
09:45:52,48460.0,20904
09:45:53,48460.0,20904
09:45:59,48460.0,20904
09:46:02,48460.0,20904
09:46:05,48460.0,20904
09:46:07,48460.0,20904
09:46:12,48460.0,20904
09:46:16,48460.0,20904
09:46:16,48450.0,20906
09:46:17,48450.0,20908
09:46:17,48450.0,20908
09:46:18,48450.0,20908
09:46:18,48450.0,20908
09:46:19,48450.0,20908
09:46:19,48450.0,20908
09:46:22,48450.0,20908
09:46:23,48450.0,20908
09:46:27,48450.0,20908
09:46:28,48440.0,20920
09:46:28,48430.0,20932
09:46:29,48430.0,20932
09:46:29,48430.0,20934
09:46:30,48430.0,20938
09:46:31,48430.0,20938
09:46:34,48430.0,20938
09:46:35,48430.0,20938
09:46:35,48430.0,20938
09:46:37,48430.0,20938
09:46:39,48430.0,20938
09:46:39,48430.0,20938
09:46:40,48430.0,20938
09:46:40,48430.0,20938
09:46:41,48440.0,20944
09:46:41,48440.0,20948
09:46:42,48440.0,20948
09:46:45,48440.0,20948
09:46:48,48450.0,20950
09:46:49,48440.0,20952
09:46:54,48440.0,20952
09:46:55,48440.0,20952
09:46:56,48440.0,20952
09:46:57,48440.0,20952
09:46:57,48440.0,20952
09:46:58,48440.0,20952
09:46:59,48440.0,20952
09:47:06,48440.0,20952
09:47:07,48440.0,20952
09:47:07,48440.0,20952
09:47:08,48440.0,20952
09:47:15,48440.0,20952
09:47:17,48440.0,20952
09:47:18,48440.0,20952
09:47:18,48450.0,20954
09:47:19,48450.0,20954
09:47:21,48440.0,20966
09:47:21,48440.0,20978
09:47:22,48440.0,20978
09:47:22,48440.0,20978
09:47:23,48440.0,20978
09:47:23,48440.0,20978
09:47:30,48440.0,20978
09:47:36,48440.0,20978
09:47:40,48440.0,20978
09:47:47,48440.0,20978
09:47:48,48440.0,20980
09:47:52,48440.0,20980
09:47:53,48440.0,20980
09:47:59,48440.0,20980
09:48:01,48440.0,20980
09:48:03,48430.0,20982
09:48:04,48430.0,20982
09:48:04,48430.0,20982
09:48:05,48430.0,20982
09:48:06,48440.0,20994
09:48:06,48440.0,20994
09:48:07,48440.0,20994
09:48:07,48440.0,20994
09:48:08,48440.0,20994
09:48:11,48440.0,20994
09:48:12,48440.0,20994
09:48:15,48440.0,20994
09:48:17,48440.0,20994
09:48:18,48450.0,20996
09:48:18,48450.0,20996
09:48:19,48450.0,20996
09:48:20,48450.0,20996
09:48:21,48450.0,20996
09:48:25,48450.0,20996
09:48:26,48450.0,20998
09:48:27,48450.0,20998
09:48:28,48450.0,20998
09:48:29,48450.0,20998
09:48:31,48450.0,20998
09:48:32,48450.0,20998
09:48:32,48450.0,20998
09:48:33,48450.0,21002
09:48:33,48450.0,21014
09:48:34,48450.0,21014
09:48:34,48450.0,21014
09:48:35,48450.0,21014
09:48:35,48450.0,21014
09:48:36,48450.0,21014
09:48:36,48440.0,21018
09:48:37,48440.0,21018
09:48:39,48440.0,21018
09:48:42,48440.0,21018
09:48:44,48440.0,21018
09:48:46,48440.0,21018
09:48:46,48440.0,21018
09:48:47,48440.0,21018
09:48:47,48440.0,21018
09:48:48,48440.0,21018
09:48:48,48450.0,21020
09:48:49,48450.0,21022
09:48:51,48450.0,21022
09:48:52,48450.0,21022
09:48:52,48450.0,21026
09:48:53,48450.0,21052
09:48:53,48450.0,21052
09:48:54,48450.0,21052
09:48:55,48450.0,21062
09:49:00,48450.0,21062
09:49:02,48450.0,21062
09:49:02,48450.0,21062
09:49:04,48450.0,21062
09:49:05,48450.0,21062
09:49:10,48450.0,21062
09:49:20,48460.0,21068
09:49:21,48460.0,21068
09:49:22,48460.0,21068
09:49:23,48460.0,21068
09:49:25,48460.0,21068
09:49:30,48460.0,21068
09:49:35,48450.0,21070
09:49:36,48450.0,21070
09:49:39,48450.0,21070
09:49:40,48450.0,21074
09:49:40,48450.0,21074
09:49:47,48450.0,21074
09:49:48,48450.0,21074
09:49:49,48450.0,21074
09:49:50,48450.0,21074
09:49:50,48450.0,21074
09:49:51,48450.0,21074
09:49:52,48450.0,21076
09:49:53,48450.0,21076
09:49:57,48450.0,21076
09:50:00,48450.0,21076
09:50:08,48450.0,21076
09:50:19,48450.0,21076
09:50:20,48450.0,21076
09:50:20,48450.0,21080
09:50:21,48450.0,21084
09:50:21,48450.0,21084
09:50:22,48460.0,21086
09:50:30,48460.0,21086
09:50:33,48460.0,21086
09:50:34,48450.0,21090
09:50:34,48450.0,21100
09:50:35,48450.0,21100
09:50:44,48450.0,21100
09:50:46,48450.0,21100
09:51:04,48450.0,21100
09:51:07,48450.0,21100
09:51:08,48450.0,21100
09:51:09,48450.0,21100
09:51:09,48450.0,21100
09:51:11,48450.0,21100
09:51:16,48450.0,21100
09:51:17,48450.0,21100
09:51:17,48450.0,21100
09:51:19,48450.0,21110
09:51:20,48450.0,21110
09:51:20,48450.0,21110
09:51:27,48450.0,21130
09:51:28,48450.0,21130
09:51:29,48450.0,21130
09:51:30,48450.0,21130
09:51:34,48450.0,21130
09:51:34,48450.0,21130
09:51:38,48450.0,21130
09:51:39,48450.0,21130
09:51:40,48450.0,21130
09:51:41,48450.0,21130
09:51:41,48450.0,21130
09:51:42,48450.0,21130
09:51:42,48450.0,21130
09:51:43,48450.0,21130
09:51:43,48450.0,21130
09:51:49,48450.0,21130
09:51:56,48450.0,21130
09:51:57,48450.0,21130
09:51:59,48450.0,21130
09:52:00,48450.0,21130
09:52:01,48450.0,21130
09:52:05,48450.0,21130
09:52:07,48450.0,21130
09:52:09,48450.0,21130
09:52:10,48460.0,21134
09:52:10,48460.0,21160
09:52:11,48460.0,21160
09:52:12,48460.0,21160
09:52:20,48460.0,21160
09:52:21,48460.0,21160
09:52:21,48460.0,21160
09:52:22,48460.0,21160
09:52:25,48460.0,21160
09:52:26,48460.0,21160
09:52:30,48460.0,21160
09:52:32,48460.0,21160
09:52:32,48460.0,21160
09:52:33,48460.0,21160
09:52:33,48460.0,21160
09:52:35,48460.0,21160
09:52:36,48460.0,21160
09:52:36,48460.0,21160
09:52:38,48460.0,21160
09:52:39,48460.0,21160
09:52:39,48460.0,21160
09:52:40,48460.0,21160
09:52:41,48460.0,21160
09:52:41,48460.0,21160
09:52:43,48460.0,21160
09:52:44,48470.0,21244
09:52:44,48470.0,21244
09:52:45,48470.0,21244
09:52:45,48470.0,21244
09:52:46,48470.0,21244
09:52:46,48470.0,21244
09:52:47,48470.0,21244
09:52:47,48470.0,21244
09:52:48,48470.0,21244
09:52:50,48470.0,21248
09:52:50,48470.0,21252
09:52:51,48470.0,21254
09:52:51,48470.0,21254
09:52:52,48470.0,21254
09:52:53,48470.0,21254
09:52:53,48470.0,21254
09:52:54,48470.0,21254
09:52:54,48470.0,21254
09:52:58,48470.0,21254
09:52:58,48470.0,21254
09:53:00,48470.0,21254
09:53:00,48470.0,21294
09:53:01,48470.0,21294
09:53:01,48470.0,21294
09:53:02,48470.0,21294
09:53:03,48470.0,21294
09:53:04,48470.0,21294
09:53:07,48470.0,21294
09:53:08,48470.0,21294
09:53:09,48480.0,21298
09:53:09,48480.0,21300
09:53:10,48480.0,21300
09:53:10,48480.0,21300
09:53:13,48480.0,21300
09:53:14,48480.0,21300
09:53:15,48480.0,21304
09:53:15,48480.0,21304
09:53:16,48480.0,21304
09:53:18,48470.0,21308
09:53:19,48480.0,21314
09:53:20,48480.0,21324
09:53:21,48480.0,21324
09:53:21,48480.0,21324
09:53:26,48480.0,21324
09:53:28,48480.0,21324
09:53:29,48480.0,21336
09:53:29,48480.0,21336
09:53:36,48480.0,21336
09:53:36,48480.0,21336
09:53:41,48480.0,21336
09:53:42,48470.0,21362
09:53:42,48470.0,21376
09:53:43,48470.0,21376
09:53:43,48470.0,21376
09:53:44,48470.0,21376
09:53:44,48470.0,21376
09:53:45,48470.0,21376
09:53:46,48470.0,21376
09:53:46,48470.0,21376
09:53:47,48470.0,21376
09:53:48,48470.0,21376
09:53:50,48470.0,21376
09:53:51,48470.0,21376
09:53:52,48470.0,21376
09:53:53,48470.0,21376
09:53:54,48470.0,21378
09:53:54,48470.0,21380
09:53:55,48470.0,21386
09:53:55,48470.0,21386
09:53:57,48470.0,21386
09:53:58,48470.0,21386
09:53:58,48470.0,21386
09:53:59,48470.0,21386
09:54:00,48470.0,21386
09:54:02,48470.0,21386
09:54:02,48470.0,21386
09:54:03,48470.0,21386
09:54:06,48470.0,21386
09:54:07,48470.0,21386
09:54:10,48470.0,21386
09:54:12,48470.0,21386
09:54:12,48470.0,21386
09:54:13,48470.0,21386
09:54:15,48470.0,21386
09:54:16,48470.0,21386
09:54:22,48480.0,21390
09:54:24,48480.0,21390
09:54:29,48480.0,21390
09:54:31,48480.0,21390
09:54:36,48480.0,21390
09:54:37,48480.0,21390
09:54:41,48480.0,21390
09:54:42,48480.0,21390
09:54:46,48480.0,21390
09:54:46,48480.0,21390
09:54:48,48480.0,21390
09:54:50,48480.0,21390
09:54:50,48480.0,21390
09:54:53,48480.0,21390
09:54:53,48480.0,21390
09:54:55,48480.0,21390
09:54:56,48480.0,21392
09:54:56,48480.0,21394
09:54:58,48480.0,21394
09:55:02,48480.0,21394
09:55:03,48480.0,21394
09:55:09,48480.0,21396
09:55:17,48480.0,21398
09:55:17,48480.0,21402
09:55:18,48480.0,21402
09:55:18,48480.0,21402
09:55:19,48490.0,21454
09:55:20,48490.0,21514
09:55:20,48500.0,21628
09:55:21,48500.0,21628
09:55:21,48500.0,21628
09:55:22,48500.0,21628
09:55:22,48500.0,21628
09:55:25,48500.0,21628
09:55:27,48490.0,21630
09:55:28,48490.0,21630
09:55:29,48500.0,21636
09:55:29,48500.0,21636
09:55:30,48500.0,21636
09:55:32,48490.0,21638
09:55:33,48490.0,21640
09:55:34,48490.0,21640
09:55:34,48490.0,21642
09:55:35,48490.0,21642
09:55:35,48490.0,21642
09:55:36,48490.0,21642
09:55:37,48490.0,21642
09:55:39,48490.0,21642
09:55:39,48490.0,21652
09:55:40,48490.0,21652
09:55:41,48490.0,21652
09:55:42,48490.0,21652
09:55:42,48490.0,21652
09:55:43,48490.0,21652
09:55:47,48490.0,21652
09:55:47,48490.0,21652
09:55:48,48490.0,21656
09:55:48,48490.0,21656
09:55:49,48490.0,21656
09:55:53,48490.0,21656
09:55:53,48490.0,21656
09:56:03,48490.0,21656
09:56:06,48490.0,21656
09:56:06,48490.0,21656
09:56:20,48490.0,21656
09:56:24,48490.0,21656
09:56:27,48500.0,21658
09:56:36,48500.0,21660
09:56:37,48500.0,21660
09:56:38,48500.0,21660
09:56:38,48500.0,21660
09:56:39,48500.0,21660
09:56:40,48500.0,21660
09:56:41,48500.0,21660
09:56:42,48500.0,21660
09:56:43,48500.0,21660
09:56:44,48500.0,21660
09:56:51,48500.0,21660
09:56:56,48500.0,21660
09:57:00,48500.0,21660
09:57:03,48500.0,21660
09:57:08,48500.0,21660
09:57:08,48500.0,21660
09:57:10,48500.0,21660
09:57:13,48500.0,21662
09:57:16,48500.0,21662
09:57:31,48500.0,21664
09:57:39,48500.0,21720
09:57:40,48500.0,21720
09:57:40,48500.0,21724
09:57:41,48500.0,21724
09:57:41,48500.0,21724
09:57:42,48500.0,21724
09:57:42,48500.0,21724
09:57:43,48500.0,21744
09:57:43,48500.0,21756
09:57:44,48500.0,21756
09:57:47,48500.0,21756
09:57:47,48500.0,21756
09:57:48,48500.0,21756
09:57:48,48500.0,21756
09:57:49,48510.0,21760
09:57:49,48510.0,21762
09:57:50,48510.0,21762
09:57:50,48510.0,21762
09:57:51,48510.0,21762
09:57:51,48510.0,21762
09:57:56,48510.0,21762
09:58:00,48510.0,21762
09:58:00,48510.0,21762
09:58:09,48520.0,21802
09:58:10,48520.0,21802
09:58:20,48520.0,21802
09:58:24,48520.0,21802
09:58:24,48510.0,21810
09:58:25,48510.0,21812
09:58:28,48510.0,21812
09:58:36,48510.0,21812
09:58:39,48510.0,21812
09:58:39,48510.0,21812
09:58:40,48510.0,21812
09:58:45,48510.0,21812
09:58:45,48510.0,21812
09:58:46,48510.0,21812
09:58:46,48510.0,21812
09:58:56,48510.0,21812
09:58:57,48510.0,21812
09:58:57,48500.0,21814
09:58:58,48500.0,21816
09:58:58,48500.0,21818
09:58:59,48500.0,21828
09:58:59,48500.0,21832
09:59:00,48500.0,21834
09:59:01,48500.0,21840
09:59:01,48500.0,21846
09:59:02,48500.0,21846
09:59:03,48500.0,21858
09:59:04,48500.0,21858
09:59:07,48500.0,21920
09:59:08,48500.0,21938
09:59:08,48500.0,21938
09:59:10,48500.0,21938
09:59:10,48500.0,21938
09:59:15,48500.0,21940
09:59:18,48500.0,21940
09:59:19,48500.0,21940
09:59:23,48500.0,21950
09:59:26,48500.0,21950
09:59:26,48500.0,21950
09:59:27,48500.0,21950
09:59:27,48500.0,21952
09:59:30,48500.0,21952
09:59:30,48510.0,21954
09:59:31,48510.0,21954
09:59:31,48510.0,21954
09:59:32,48510.0,21954
09:59:32,48510.0,21954
09:59:33,48510.0,21954
09:59:40,48510.0,21954
09:59:41,48510.0,21954
09:59:41,48510.0,21954
09:59:43,48510.0,21954
09:59:43,48510.0,21954
09:59:44,48510.0,21954
09:59:44,48510.0,21954
09:59:45,48510.0,21954
09:59:47,48510.0,21954
09:59:47,48510.0,21958
09:59:48,48510.0,21958
09:59:50,48510.0,21958
09:59:54,48510.0,21958
09:59:55,48510.0,21958
09:59:59,48510.0,21958
10:00:01,48510.0,21958
10:00:02,48510.0,21958
10:00:04,48510.0,21958
10:00:06,48510.0,21958
10:00:07,48510.0,21966
10:00:07,48510.0,21968
10:00:08,48510.0,21968
10:00:08,48510.0,21968
10:00:09,48510.0,21968
10:00:10,48510.0,21970
10:00:10,48510.0,21974
10:00:11,48510.0,21974
10:00:11,48510.0,21974
10:00:12,48510.0,21974
10:00:13,48510.0,21974
10:00:13,48510.0,21974
10:00:14,48510.0,21974
10:00:14,48510.0,21974
10:00:15,48510.0,21974
10:00:15,48510.0,21974
10:00:16,48510.0,21974
10:00:16,48510.0,21974
10:00:18,48510.0,21974
10:00:24,48510.0,21974
10:00:33,48510.0,21974
10:00:37,48520.00000000001,21982
10:00:37,48520.00000000001,21982
10:00:38,48520.00000000001,21990
10:00:39,48520.00000000001,21990
10:00:39,48520.00000000001,21990
10:00:40,48520.00000000001,21990
10:00:40,48520.00000000001,21994
10:00:41,48520.00000000001,21998
10:00:41,48520.00000000001,22008
10:00:42,48520.00000000001,22008
10:00:42,48520.00000000001,22008
10:00:43,48520.00000000001,22008
10:00:43,48520.00000000001,22008
10:00:45,48520.00000000001,22008
10:00:46,48520.00000000001,22010
10:00:47,48520.00000000001,22010
10:00:48,48520.00000000001,22010
10:00:49,48520.00000000001,22010
10:00:50,48520.00000000001,22010
10:00:50,48520.00000000001,22012
10:00:51,48520.00000000001,22012
10:00:52,48520.00000000001,22012
10:00:52,48520.00000000001,22012
10:00:53,48520.00000000001,22012
10:00:56,48520.00000000001,22012
10:00:57,48520.00000000001,22012
10:00:57,48520.00000000001,22016
10:00:58,48520.00000000001,22016
10:00:58,48520.00000000001,22016
10:00:59,48520.00000000001,22016
10:01:02,48520.00000000001,22016
10:01:03,48520.00000000001,22018
10:01:03,48520.00000000001,22018
10:01:04,48520.00000000001,22018
10:01:04,48520.00000000001,22018
10:01:05,48520.00000000001,22018
10:01:05,48520.00000000001,22018
10:01:06,48520.00000000001,22018
10:01:07,48520.00000000001,22018
10:01:07,48520.00000000001,22018
10:01:08,48520.00000000001,22018
10:01:08,48520.00000000001,22018
10:01:09,48520.00000000001,22018
10:01:09,48520.00000000001,22018
10:01:10,48520.00000000001,22018
10:01:11,48520.00000000001,22018
10:01:13,48520.00000000001,22018
10:01:15,48530.0,22102
10:01:15,48540.0,22120
10:01:16,48540.0,22120
10:01:16,48540.0,22120
10:01:17,48520.0,22190
10:01:17,48520.0,22196
10:01:18,48520.0,22200
10:01:18,48520.0,22200
10:01:19,48520.0,22200
10:01:20,48520.0,22200
10:01:20,48520.0,22200
10:01:21,48520.0,22200
10:01:28,48520.0,22200
10:01:28,48520.0,22204
10:01:32,48520.0,22204
10:01:48,48520.0,22204
10:01:48,48520.0,22204
10:01:49,48520.0,22204
10:01:49,48520.0,22204
10:01:50,48530.0,22206
10:01:50,48530.0,22206
10:01:51,48530.0,22206
10:01:51,48530.0,22206
10:01:52,48530.0,22206
10:01:52,48530.0,22206
10:01:53,48530.0,22206
10:01:56,48530.0,22206
10:01:57,48530.0,22206
10:02:01,48530.0,22206
10:02:04,48530.0,22206
10:02:05,48530.0,22206
10:02:06,48530.0,22206
10:02:11,48530.0,22208
10:02:12,48530.0,22208
10:02:16,48530.0,22208
10:02:18,48530.0,22208
10:02:19,48530.0,22208
10:02:22,48520.0,22232
10:02:23,48520.0,22232
10:02:23,48520.0,22232
10:02:24,48520.0,22232
10:02:24,48520.0,22232
10:02:26,48520.0,22232
10:02:27,48520.0,22232
10:02:28,48520.0,22232
10:02:32,48520.0,22232
10:02:33,48520.0,22232
10:02:33,48520.0,22232
10:02:34,48520.0,22232
10:02:36,48520.0,22232
10:02:40,48520.0,22232
10:02:43,48520.0,22232
10:02:45,48520.0,22232
10:02:46,48520.0,22232
10:02:46,48520.0,22232
10:02:47,48520.0,22232
10:02:52,48520.0,22232
10:02:53,48520.0,22232
10:02:56,48520.0,22232
10:02:56,48510.0,22274
10:02:57,48510.0,22274
10:02:57,48510.0,22274
10:02:58,48510.0,22274
10:02:58,48510.0,22274
10:02:59,48510.0,22274
10:02:59,48510.0,22282
10:03:00,48510.0,22288
10:03:00,48510.0,22288
10:03:01,48510.0,22288
10:03:02,48510.0,22288
10:03:02,48510.0,22288
10:03:03,48510.0,22288
10:03:04,48520.0,22304
10:03:04,48510.0,22326
10:03:05,48510.0,22326
10:03:05,48510.0,22326
10:03:06,48510.0,22326
10:03:07,48510.0,22326
10:03:07,48510.0,22326
10:03:08,48510.0,22326
10:03:09,48510.0,22326
10:03:10,48510.0,22326
10:03:11,48510.0,22326
10:03:11,48510.0,22326
10:03:16,48510.0,22326
10:03:17,48510.0,22326
10:03:17,48510.0,22326
10:03:18,48510.0,22326
10:03:29,48510.0,22326
10:03:31,48510.0,22326
10:03:33,48510.0,22326
10:03:36,48510.0,22326
10:03:37,48510.0,22326
10:03:37,48510.0,22326
10:03:41,48510.0,22326
10:03:42,48510.0,22326
10:03:44,48510.0,22326
10:03:46,48510.0,22326
10:03:46,48510.0,22326
10:03:47,48510.0,22326
10:03:48,48510.0,22328
10:03:53,48510.0,22328
10:03:54,48510.0,22328
10:03:59,48510.0,22328
10:04:00,48510.0,22334
10:04:00,48510.0,22342
10:04:01,48510.0,22342
10:04:01,48510.0,22342
10:04:02,48510.0,22344
10:04:02,48510.0,22344
10:04:05,48510.0,22344
10:04:06,48510.0,22344
10:04:09,48510.0,22344
10:04:10,48510.0,22350
10:04:10,48510.0,22350
10:04:11,48510.0,22350
10:04:11,48510.0,22350
10:04:12,48510.0,22350
10:04:13,48510.0,22350
10:04:13,48510.0,22350
10:04:14,48510.0,22350
10:04:18,48510.0,22350
10:04:18,48510.0,22350
10:04:21,48510.0,22350
10:04:23,48510.0,22350
10:04:23,48510.0,22360
10:04:24,48510.0,22360
10:04:24,48510.0,22360
10:04:37,48510.0,22360
10:04:37,48510.0,22360
10:04:40,48510.0,22360
10:04:42,48510.0,22360
10:04:42,48510.0,22360
10:04:43,48510.0,22360
10:04:43,48510.0,22360
10:04:44,48510.0,22360
10:04:45,48510.0,22360
10:04:45,48510.0,22362
10:04:46,48510.0,22362
10:04:48,48510.0,22362
10:05:03,48510.0,22362
10:05:03,48510.0,22362
10:05:08,48510.0,22362
10:05:15,48510.0,22362
10:05:15,48510.0,22364
10:05:16,48510.0,22364
10:05:16,48510.0,22364
10:05:17,48510.0,22364
10:05:18,48510.0,22364
10:05:18,48510.0,22364
10:05:19,48510.0,22364
10:05:21,48510.0,22364
10:05:25,48510.0,22364
10:05:26,48510.0,22364
10:05:26,48510.0,22364
10:05:27,48510.0,22364
10:05:27,48510.0,22364
10:05:28,48510.0,22368
10:05:28,48510.0,22368
10:05:33,48510.0,22372
10:05:33,48510.0,22372
10:05:34,48510.0,22372
10:05:34,48510.0,22372
10:05:36,48510.0,22372
10:05:36,48510.0,22374
10:05:38,48510.0,22374
10:05:38,48510.0,22374
10:05:39,48510.0,22382
10:05:40,48510.0,22382
10:05:45,48510.0,22382
10:05:47,48510.0,22382
10:05:48,48510.0,22382
10:05:49,48510.0,22382
10:05:52,48510.0,22382
10:05:53,48510.0,22382
10:05:53,48510.0,22382
10:05:54,48510.0,22382
10:05:55,48510.0,22382
10:05:55,48510.0,22382
10:05:59,48510.0,22382
10:06:00,48510.0,22382
10:06:05,48500.0,22392
10:06:05,48500.0,22392
10:06:06,48500.0,22392
