TradeTime,last_price,volume
10:46:07,49380.0,27344
10:46:08,49380.0,27344
10:46:08,49380.0,27344
10:46:08,49380.0,27344
10:46:08,49380.0,27344
10:46:09,49380.0,27344
10:46:09,49380.0,27344
10:46:09,49380.0,27344
10:46:09,49380.0,27344
10:46:10,49380.0,27344
10:46:10,49380.0,27344
10:46:11,49380.0,27344
10:46:11,49380.0,27344
10:46:11,49380.0,27344
10:46:11,49380.0,27344
10:46:12,49380.0,27344
10:46:12,49380.0,27344
10:46:12,49380.0,27344
10:46:12,49380.0,27344
10:46:13,49380.0,27344
10:46:13,49380.0,27344
10:46:13,49380.0,27344
10:46:13,49380.0,27344
10:46:15,49380.0,27344
10:46:15,49380.0,27344
10:46:18,49380.0,27344
10:46:18,49380.0,27344
10:46:18,49380.0,27344
10:46:18,49380.0,27344
10:46:19,49390.0,27346
10:46:19,49390.0,27346
10:46:19,49390.0,27348
10:46:19,49390.0,27348
10:46:20,49390.0,27354
10:46:20,49390.0,27354
10:46:21,49390.0,27354
10:46:21,49390.0,27354
10:46:21,49390.0,27354
10:46:21,49390.0,27354
10:46:22,49390.0,27354
10:46:22,49390.0,27354
10:46:23,49390.0,27354
10:46:23,49390.0,27354
10:46:24,49390.0,27356
10:46:24,49390.0,27356
10:46:24,49390.0,27358
10:46:24,49390.0,27358
10:46:25,49390.0,27364
10:46:25,49390.0,27364
10:46:28,49390.0,27364
10:46:28,49390.0,27364
10:46:29,49390.0,27364
10:46:29,49390.0,27364
10:46:30,49390.0,27364
10:46:30,49390.0,27364
10:46:30,49390.0,27364
10:46:30,49390.0,27364
10:46:32,49390.0,27364
10:46:32,49390.0,27364
10:46:32,49390.0,27364
10:46:32,49390.0,27364
10:46:33,49390.0,27364
10:46:33,49390.0,27364
10:46:33,49390.0,27364
10:46:33,49390.0,27364
10:46:34,49390.0,27364
10:46:34,49390.0,27364
10:46:34,49390.0,27364
10:46:34,49390.0,27364
10:46:37,49380.0,27370
10:46:37,49380.0,27370
10:46:38,49380.0,27370
10:46:38,49380.0,27370
10:46:39,49380.0,27370
10:46:39,49380.0,27370
10:46:39,49380.0,27370
10:46:39,49380.0,27370
10:46:40,49380.0,27384
10:46:40,49380.0,27384
10:46:40,49380.0,27390
10:46:40,49380.0,27390
10:46:44,49380.0,27390
10:46:44,49380.0,27390
10:46:44,49380.0,27390
10:46:44,49380.0,27390
10:46:45,49380.0,27410
10:46:45,49380.0,27410
10:46:45,49370.0,27414
10:46:45,49370.0,27414
10:46:46,49370.0,27414
10:46:46,49370.0,27414
10:46:46,49380.0,27426
10:46:46,49380.0,27426
10:46:47,49380.0,27506
10:46:47,49380.0,27506
10:46:47,49380.0,27506
10:46:47,49380.0,27506
10:46:48,49380.0,27506
10:46:48,49380.0,27506
10:46:49,49380.0,27506
10:46:49,49380.0,27506
10:46:54,49380.0,27506
10:46:54,49380.0,27506
10:46:54,49380.0,27506
10:46:54,49380.0,27506
10:46:55,49380.0,27506
10:46:55,49380.0,27506
10:46:55,49380.0,27506
10:46:55,49380.0,27506
10:46:57,49380.0,27506
10:46:57,49380.0,27506
10:46:59,49380.0,27506
10:46:59,49380.0,27506
10:47:00,49380.0,27506
10:47:00,49380.0,27506
10:47:00,49380.0,27506
10:47:00,49380.0,27506
10:47:01,49380.0,27506
10:47:01,49380.0,27506
10:47:01,49380.0,27506
10:47:01,49380.0,27506
10:47:02,49380.0,27506
10:47:02,49380.0,27506
10:47:02,49380.0,27508
10:47:02,49380.0,27508
10:47:03,49380.0,27508
10:47:03,49380.0,27508
10:47:03,49380.0,27508
10:47:03,49380.0,27508
10:47:04,49380.0,27508
10:47:04,49380.0,27508
10:47:04,49380.0,27508
10:47:04,49380.0,27508
10:47:05,49380.0,27508
10:47:05,49380.0,27508
10:47:07,49380.0,27508
10:47:07,49380.0,27508
10:47:10,49380.0,27508
10:47:10,49380.0,27508
10:47:10,49380.0,27508
10:47:10,49380.0,27508
10:47:15,49380.0,27508
10:47:15,49380.0,27508
10:47:17,49380.0,27508
10:47:17,49380.0,27508
10:47:25,49380.0,27508
10:47:25,49380.0,27508
10:47:33,49380.0,27508
10:47:33,49380.0,27508
10:47:34,49380.0,27508
10:47:34,49380.0,27508
10:47:35,49380.0,27508
10:47:35,49380.0,27508
10:47:35,49380.0,27508
10:47:35,49380.0,27508
10:47:36,49370.0,27524
10:47:36,49370.0,27524
10:47:37,49370.0,27524
10:47:37,49370.0,27524
10:47:38,49370.0,27524
10:47:38,49370.0,27524
10:47:41,49380.0,27528
10:47:41,49380.0,27528
10:47:42,49380.0,27530
10:47:42,49380.0,27530
10:47:44,49380.0,27530
10:47:44,49380.0,27530
10:47:45,49380.0,27530
10:47:45,49380.0,27530
10:47:46,49380.0,27530
10:47:46,49380.0,27530
10:47:48,49380.0,27530
10:47:48,49380.0,27530
10:47:49,49380.0,27530
10:47:49,49380.0,27530
10:47:50,49380.0,27530
10:47:50,49380.0,27530
10:47:50,49370.0,27550
10:47:50,49370.0,27550
10:47:51,49360.0,27622
10:47:51,49360.0,27622
10:47:51,49360.0,27640
10:47:51,49360.0,27640
10:47:52,49360.0,27654
10:47:52,49360.0,27654
10:47:52,49360.0,27658
10:47:52,49360.0,27658
10:47:53,49360.0,27658
10:47:53,49360.0,27658
10:47:53,49360.0,27658
10:47:53,49360.0,27658
10:47:55,49360.0,27658
10:47:55,49360.0,27658
10:47:55,49360.0,27658
10:47:55,49360.0,27658
10:47:56,49360.0,27658
10:47:56,49360.0,27658
10:47:56,49360.0,27658
10:47:56,49360.0,27658
10:47:57,49370.0,27686
10:47:57,49370.0,27686
10:47:57,49370.0,27686
10:47:57,49370.0,27686
10:47:58,49370.0,27686
10:47:58,49370.0,27686
10:48:01,49370.0,27686
10:48:01,49370.0,27686
10:48:02,49370.0,27686
10:48:02,49370.0,27686
10:48:02,49370.0,27686
10:48:02,49370.0,27686
10:48:03,49370.0,27686
10:48:03,49370.0,27686
10:48:03,49370.0,27686
10:48:03,49370.0,27686
10:48:05,49370.0,27686
10:48:05,49370.0,27686
10:48:05,49370.0,27686
10:48:05,49370.0,27686
10:48:06,49370.0,27688
10:48:06,49370.0,27688
10:48:06,49370.0,27688
10:48:06,49370.0,27688
10:48:07,49370.0,27688
10:48:07,49370.0,27688
10:48:07,49370.0,27688
10:48:07,49370.0,27688
10:48:08,49370.0,27688
10:48:08,49370.0,27688
10:48:09,49370.0,27688
10:48:09,49370.0,27688
10:48:09,49370.0,27688
10:48:09,49370.0,27688
10:48:10,49370.0,27688
10:48:10,49370.0,27688
10:48:11,49360.0,27698
10:48:11,49360.0,27698
10:48:11,49360.0,27698
10:48:11,49360.0,27698
10:48:12,49360.0,27706
10:48:12,49360.0,27706
10:48:12,49360.0,27708
10:48:12,49360.0,27708
10:48:13,49360.0,27708
10:48:13,49360.0,27708
10:48:13,49360.0,27708
10:48:13,49360.0,27708
10:48:15,49360.0,27708
10:48:15,49360.0,27708
10:48:16,49360.0,27708
10:48:16,49360.0,27708
10:48:18,49360.0,27708
10:48:18,49360.0,27708
10:48:20,49360.0,27708
10:48:20,49360.0,27708
10:48:21,49360.0,27708
10:48:21,49360.0,27708
10:48:22,49360.0,27708
10:48:22,49360.0,27708
10:48:22,49360.0,27708
10:48:22,49360.0,27708
10:48:23,49360.0,27708
10:48:23,49360.0,27708
10:48:23,49360.0,27708
10:48:23,49360.0,27708
10:48:24,49360.0,27710
10:48:24,49360.0,27710
10:48:24,49360.0,27712
10:48:24,49360.0,27712
10:48:25,49360.0,27712
10:48:25,49360.0,27712
10:48:27,49360.0,27718
10:48:27,49360.0,27718
10:48:27,49360.0,27718
10:48:27,49360.0,27718
10:48:28,49360.0,27718
10:48:28,49360.0,27718
10:48:28,49360.0,27718
10:48:28,49360.0,27718
10:48:29,49360.0,27718
10:48:29,49360.0,27718
10:48:29,49360.0,27718
10:48:29,49360.0,27718
10:48:31,49360.0,27732
10:48:31,49360.0,27732
10:48:31,49350.0,27780
10:48:31,49350.0,27780
10:48:32,49350.0,27780
10:48:32,49350.0,27780
10:48:32,49350.0,27780
10:48:32,49350.0,27780
10:48:33,49350.0,27780
10:48:33,49350.0,27780
10:48:34,49350.0,27780
10:48:34,49350.0,27780
10:48:34,49350.0,27780
10:48:34,49350.0,27780
10:48:35,49350.0,27794
10:48:35,49350.0,27794
10:48:35,49350.0,27794
10:48:35,49350.0,27794
10:48:36,49350.0,27814
10:48:36,49350.0,27814
10:48:36,49350.0,27814
10:48:36,49350.0,27814
10:48:37,49350.0,27814
10:48:37,49350.0,27814
10:48:37,49350.0,27814
10:48:37,49350.0,27814
10:48:38,49350.0,27814
10:48:38,49350.0,27814
10:48:38,49350.0,27814
10:48:38,49350.0,27814
10:48:39,49350.0,27814
10:48:39,49350.0,27814
10:48:39,49350.0,27814
10:48:39,49350.0,27814
10:48:40,49350.0,27814
10:48:40,49350.0,27814
10:48:40,49350.0,27814
10:48:40,49350.0,27814
10:48:41,49350.0,27814
10:48:41,49350.0,27814
10:48:41,49350.0,27814
10:48:41,49350.0,27814
10:48:43,49350.0,27814
10:48:43,49350.0,27814
10:48:44,49350.0,27814
10:48:44,49350.0,27814
10:48:47,49350.0,27816
10:48:47,49350.0,27816
10:48:52,49350.0,27816
10:48:52,49350.0,27816
10:48:53,49350.0,27816
10:48:53,49350.0,27816
10:48:55,49350.0,27816
10:48:55,49350.0,27816
10:48:55,49350.0,27816
10:48:55,49350.0,27816
10:48:56,49350.0,27816
10:48:56,49350.0,27816
10:48:56,49350.0,27816
10:48:56,49350.0,27816
10:48:57,49360.0,27834
10:48:57,49360.0,27834
10:48:57,49360.0,27860
10:48:57,49360.0,27860
10:48:58,49360.0,27864
10:48:58,49360.0,27864
10:48:58,49360.0,27874
10:48:58,49360.0,27874
10:48:59,49360.0,27878
10:48:59,49360.0,27878
10:48:59,49360.0,27878
10:48:59,49360.0,27878
10:49:00,49360.0,27878
10:49:00,49360.0,27878
10:49:00,49360.0,27878
10:49:00,49360.0,27878
10:49:01,49360.0,27878
10:49:01,49360.0,27878
10:49:01,49360.0,27878
10:49:01,49360.0,27878
10:49:03,49360.0,27878
10:49:03,49360.0,27878
10:49:03,49360.0,27878
10:49:03,49360.0,27878
10:49:04,49360.0,27878
10:49:04,49360.0,27878
10:49:05,49360.0,27878
10:49:05,49360.0,27878
10:49:05,49360.0,27878
10:49:05,49360.0,27878
10:49:07,49360.0,27878
10:49:07,49360.0,27878
10:49:07,49360.0,27878
10:49:07,49360.0,27878
10:49:14,49360.0,27878
10:49:14,49360.0,27878
10:49:17,49360.0,27878
10:49:17,49360.0,27878
10:49:21,49350.0,27890
10:49:21,49350.0,27890
10:49:21,49350.0,27906
10:49:21,49350.0,27906
10:49:22,49350.0,27906
10:49:22,49350.0,27906
10:49:22,49350.0,27906
10:49:22,49350.0,27906
10:49:23,49350.0,27906
10:49:23,49350.0,27906
10:49:24,49350.0,27906
10:49:24,49350.0,27906
10:49:25,49350.0,27906
10:49:25,49350.0,27906
10:49:25,49350.0,27908
10:49:25,49350.0,27908
10:49:26,49350.0,27908
10:49:26,49350.0,27908
10:49:26,49350.0,27908
10:49:26,49350.0,27908
10:49:27,49350.0,27908
10:49:27,49350.0,27908
10:49:27,49350.0,27908
10:49:27,49350.0,27908
10:49:28,49350.0,27908
10:49:28,49350.0,27908
10:49:28,49350.0,27908
10:49:28,49350.0,27908
10:49:29,49350.0,27908
10:49:29,49350.0,27908
10:49:35,49350.0,27908
10:49:35,49350.0,27908
10:49:45,49350.0,27908
10:49:45,49350.0,27908
10:49:46,49360.0,27914
10:49:46,49360.0,27914
10:49:48,49360.0,27914
10:49:48,49360.0,27914
10:49:48,49360.0,27914
10:49:48,49360.0,27914
10:49:54,49360.0,27914
10:49:54,49360.0,27914
10:49:56,49360.0,27918
10:49:56,49360.0,27918
10:49:56,49360.0,27934
10:49:56,49360.0,27934
10:49:57,49360.0,27946
10:49:57,49360.0,27946
10:49:57,49360.0,27946
10:49:57,49360.0,27946
10:50:00,49360.0,27946
10:50:00,49360.0,27946
10:50:00,49360.0,27950
10:50:00,49360.0,27950
10:50:01,49360.0,27950
10:50:01,49360.0,27950
10:50:02,49360.0,27950
10:50:02,49360.0,27950
10:50:02,49360.0,27950
10:50:02,49360.0,27950
10:50:03,49360.0,27950
10:50:03,49360.0,27950
10:50:04,49360.0,27950
10:50:04,49360.0,27950
10:50:05,49360.0,27962
10:50:05,49360.0,27962
10:50:06,49360.0,27962
10:50:06,49360.0,27962
10:50:06,49360.0,27962
10:50:06,49360.0,27962
10:50:09,49360.0,27962
10:50:09,49360.0,27962
10:50:09,49360.0,27962
10:50:09,49360.0,27962
10:50:10,49360.0,27962
10:50:10,49360.0,27962
10:50:11,49360.0,27962
10:50:11,49360.0,27962
10:50:11,49370.0,27974
10:50:11,49370.0,27974
10:50:12,49370.0,27974
10:50:12,49370.0,27974
10:50:15,49370.0,27976
10:50:15,49370.0,27976
10:50:16,49370.0,28052
10:50:16,49370.0,28052
10:50:16,49370.0,28052
10:50:16,49370.0,28052
10:50:17,49370.0,28052
10:50:17,49370.0,28052
10:50:17,49370.0,28052
10:50:17,49370.0,28052
10:50:18,49370.0,28052
10:50:18,49370.0,28052
10:50:18,49370.0,28052
10:50:18,49370.0,28052
10:50:19,49370.0,28052
10:50:19,49370.0,28052
10:50:21,49370.0,28052
10:50:21,49370.0,28052
10:50:21,49370.0,28052
10:50:21,49370.0,28052
10:50:22,49370.0,28052
10:50:22,49370.0,28052
10:50:22,49360.0,28060
10:50:22,49360.0,28060
10:50:23,49360.0,28060
10:50:23,49360.0,28060
10:50:24,49360.0,28060
10:50:24,49360.0,28060
10:50:33,49360.0,28060
10:50:33,49360.0,28060
10:50:35,49360.0,28060
10:50:35,49360.0,28060
10:50:36,49360.0,28060
10:50:36,49360.0,28060
10:50:39,49360.0,28060
10:50:39,49360.0,28060
10:50:39,49360.0,28060
10:50:39,49360.0,28060
10:50:40,49360.0,28060
10:50:40,49360.0,28060
10:50:40,49360.0,28060
10:50:40,49360.0,28060
10:50:43,49360.0,28060
10:50:43,49360.0,28060
10:50:45,49360.0,28060
10:50:45,49360.0,28060
10:50:46,49360.0,28060
10:50:46,49360.0,28060
10:50:47,49360.0,28060
10:50:47,49360.0,28060
10:50:47,49360.0,28060
10:50:47,49360.0,28060
10:50:55,49360.0,28060
10:50:55,49360.0,28060
10:50:59,49360.0,28064
10:50:59,49360.0,28064
10:50:59,49360.0,28064
10:50:59,49360.0,28064
10:51:00,49360.0,28064
10:51:00,49360.0,28064
10:51:00,49360.0,28072
10:51:00,49360.0,28072
10:51:01,49360.0,28080
10:51:01,49360.0,28080
10:51:02,49360.0,28080
10:51:02,49360.0,28080
10:51:03,49360.0,28080
10:51:03,49360.0,28080
10:51:03,49360.0,28080
10:51:03,49360.0,28080
10:51:04,49360.0,28080
10:51:04,49360.0,28080
10:51:04,49360.0,28080
10:51:04,49360.0,28080
10:51:05,49360.0,28088
10:51:05,49360.0,28088
10:51:05,49360.0,28088
10:51:05,49360.0,28088
10:51:06,49360.0,28098
10:51:06,49360.0,28098
10:51:06,49360.0,28106
10:51:06,49360.0,28106
10:51:07,49360.0,28106
10:51:07,49360.0,28106
10:51:08,49360.0,28114
10:51:08,49360.0,28114
10:51:08,49360.0,28122
10:51:08,49360.0,28122
10:51:09,49360.0,28122
10:51:09,49360.0,28122
10:51:09,49360.0,28122
10:51:09,49360.0,28122
10:51:10,49360.0,28122
10:51:10,49360.0,28122
10:51:10,49360.0,28122
10:51:10,49360.0,28122
10:51:11,49360.0,28122
10:51:11,49360.0,28122
10:51:12,49360.0,28122
10:51:12,49360.0,28122
10:51:13,49360.0,28122
10:51:13,49360.0,28122
10:51:14,49360.0,28122
10:51:14,49360.0,28122
10:51:14,49360.0,28122
10:51:14,49360.0,28122
10:51:15,49360.0,28122
10:51:15,49360.0,28122
10:51:15,49360.0,28122
10:51:15,49360.0,28122
10:51:16,49360.0,28122
10:51:16,49360.0,28122
10:51:16,49360.0,28122
10:51:16,49360.0,28122
10:51:17,49360.0,28122
10:51:17,49360.0,28122
10:51:17,49360.0,28122
10:51:17,49360.0,28122
10:51:18,49360.0,28122
10:51:18,49360.0,28122
10:51:18,49360.0,28122
10:51:18,49360.0,28122
10:51:19,49360.0,28122
10:51:19,49360.0,28122
10:51:20,49360.0,28122
10:51:20,49360.0,28122
10:51:21,49360.0,28122
10:51:21,49360.0,28122
10:51:22,49360.0,28122
10:51:22,49360.0,28122
10:51:24,49360.0,28122
10:51:24,49360.0,28122
10:51:24,49360.0,28122
10:51:24,49360.0,28122
10:51:25,49360.0,28122
10:51:25,49360.0,28122
10:51:26,49360.0,28122
10:51:26,49360.0,28122
10:51:30,49360.0,28122
10:51:30,49360.0,28122
10:51:34,49360.0,28124
10:51:34,49360.0,28124
10:51:37,49360.0,28124
10:51:37,49360.0,28124
10:51:37,49360.0,28134
10:51:37,49360.0,28134
10:51:42,49360.0,28134
10:51:42,49360.0,28134
10:51:43,49360.0,28134
10:51:43,49360.0,28134
10:51:44,49360.0,28154
10:51:44,49360.0,28154
10:51:44,49360.0,28158
10:51:44,49360.0,28158
10:51:45,49360.0,28210
10:51:45,49360.0,28210
10:51:45,49350.0,28222
10:51:45,49350.0,28222
10:51:46,49350.0,28222
10:51:46,49350.0,28222
10:51:47,49350.0,28222
10:51:47,49350.0,28222
10:51:48,49350.0,28222
10:51:48,49350.0,28222
10:51:48,49350.0,28222
10:51:48,49350.0,28222
10:51:49,49350.0,28222
10:51:49,49350.0,28222
10:51:49,49350.0,28222
10:51:49,49350.0,28222
10:51:51,49360.0,28242
10:51:51,49360.0,28242
10:51:51,49360.0,28242
10:51:51,49360.0,28242
10:51:52,49360.0,28242
10:51:52,49360.0,28242
10:51:55,49360.0,28242
10:51:55,49360.0,28242
10:51:59,49360.0,28242
10:51:59,49360.0,28242
10:51:59,49360.0,28242
10:51:59,49360.0,28242
10:52:00,49360.0,28242
10:52:00,49360.0,28242
10:52:00,49370.0,28244
10:52:00,49370.0,28244
10:52:02,49370.0,28244
10:52:02,49370.0,28244
10:52:04,49370.0,28244
10:52:04,49370.0,28244
10:52:05,49370.0,28244
10:52:05,49370.0,28244
10:52:11,49370.0,28244
10:52:11,49370.0,28244
10:52:12,49370.0,28244
10:52:12,49370.0,28244
10:52:17,49370.0,28244
10:52:17,49370.0,28244
10:52:18,49370.0,28244
10:52:18,49370.0,28244
10:52:19,49370.0,28244
10:52:19,49370.0,28244
10:52:19,49370.0,28244
10:52:19,49370.0,28244
10:52:21,49370.0,28244
10:52:21,49370.0,28244
10:52:22,49370.0,28244
10:52:22,49370.0,28244
10:52:22,49370.0,28244
10:52:22,49370.0,28244
10:52:28,49370.0,28244
10:52:28,49370.0,28244
10:52:28,49370.0,28244
10:52:28,49370.0,28244
10:52:29,49370.0,28244
10:52:29,49370.0,28244
10:52:32,49370.0,28244
10:52:32,49370.0,28244
10:52:35,49370.0,28244
10:52:35,49370.0,28244
10:52:38,49370.0,28244
10:52:38,49370.0,28244
10:52:39,49360.0,28248
10:52:39,49360.0,28248
10:52:39,49360.0,28256
10:52:39,49360.0,28256
10:52:40,49360.0,28256
10:52:40,49360.0,28256
10:52:41,49360.0,28264
10:52:41,49360.0,28264
10:52:41,49360.0,28264
10:52:41,49360.0,28264
10:52:42,49360.0,28270
10:52:42,49360.0,28270
10:52:43,49360.0,28270
10:52:43,49360.0,28270
10:52:43,49360.0,28274
10:52:43,49360.0,28274
10:52:44,49370.0,28276
10:52:44,49370.0,28276
10:52:44,49370.0,28276
10:52:44,49370.0,28276
10:52:45,49370.0,28276
10:52:45,49370.0,28276
10:52:45,49360.0,28286
10:52:45,49360.0,28286
10:52:46,49360.0,28286
10:52:46,49360.0,28286
10:52:46,49360.0,28286
10:52:46,49360.0,28286
10:52:47,49360.0,28286
10:52:47,49360.0,28286
10:52:47,49360.0,28286
10:52:47,49360.0,28286
10:52:48,49360.0,28286
10:52:48,49360.0,28286
10:52:48,49360.0,28288
10:52:48,49360.0,28288
10:52:51,49360.0,28288
10:52:51,49360.0,28288
10:52:51,49360.0,28288
10:52:51,49360.0,28288
10:52:52,49360.0,28288
10:52:52,49360.0,28288
10:52:54,49360.0,28288
10:52:54,49360.0,28288
10:52:54,49360.0,28288
10:52:54,49360.0,28288
10:52:58,49360.0,28288
10:52:58,49360.0,28288
10:53:08,49360.0,28292
10:53:08,49360.0,28292
10:53:08,49360.0,28298
10:53:08,49360.0,28298
10:53:09,49360.0,28298
10:53:09,49360.0,28298
10:53:09,49360.0,28298
10:53:09,49360.0,28298
10:53:10,49360.0,28298
10:53:10,49360.0,28298
10:53:11,49360.0,28298
10:53:11,49360.0,28298
10:53:11,49360.0,28298
10:53:11,49360.0,28298
10:53:13,49360.0,28298
10:53:13,49360.0,28298
10:53:16,49360.0,28298
10:53:16,49360.0,28298
10:53:17,49360.0,28298
10:53:17,49360.0,28298
10:53:18,49360.0,28298
10:53:18,49360.0,28298
10:53:19,49360.0,28298
10:53:19,49360.0,28298
10:53:19,49360.0,28298
10:53:19,49360.0,28298
10:53:21,49360.0,28298
10:53:21,49360.0,28298
10:53:22,49360.0,28298
10:53:22,49360.0,28298
10:53:22,49360.0,28298
10:53:22,49360.0,28298
10:53:23,49350.0,28306
10:53:23,49350.0,28306
10:53:23,49350.0,28306
10:53:23,49350.0,28306
10:53:26,49350.0,28306
10:53:26,49350.0,28306
10:53:27,49350.0,28306
10:53:27,49350.0,28306
10:53:29,49350.0,28306
10:53:29,49350.0,28306
10:53:29,49350.0,28306
10:53:29,49350.0,28306
10:53:33,49350.0,28306
10:53:33,49350.0,28306
10:53:34,49350.0,28306
10:53:34,49350.0,28306
10:53:34,49350.0,28306
10:53:34,49350.0,28306
10:53:35,49350.0,28306
10:53:35,49350.0,28306
10:53:35,49350.0,28306
10:53:35,49350.0,28306
10:53:36,49350.0,28306
10:53:36,49350.0,28306
10:53:39,49350.0,28306
10:53:39,49350.0,28306
10:53:39,49350.0,28314
10:53:39,49350.0,28314
10:53:40,49350.0,28316
10:53:40,49350.0,28316
10:53:40,49350.0,28326
10:53:40,49350.0,28326
10:53:41,49350.0,28328
10:53:41,49350.0,28328
10:53:43,49350.0,28336
10:53:43,49350.0,28336
10:53:43,49350.0,28336
10:53:43,49350.0,28336
10:53:44,49350.0,28336
10:53:44,49350.0,28336
10:53:44,49350.0,28336
10:53:44,49350.0,28336
10:53:45,49350.0,28338
10:53:45,49350.0,28338
10:53:45,49350.0,28342
10:53:45,49350.0,28342
10:53:46,49350.0,28342
10:53:46,49350.0,28342
10:53:46,49350.0,28354
10:53:46,49350.0,28354
10:53:47,49350.0,28354
10:53:47,49350.0,28354
10:53:47,49350.0,28356
10:53:47,49350.0,28356
10:53:48,49350.0,28358
10:53:48,49350.0,28358
10:53:48,49350.0,28358
10:53:48,49350.0,28358
10:53:49,49350.0,28362
10:53:49,49350.0,28362
10:53:49,49350.0,28362
10:53:49,49350.0,28362
10:53:50,49350.0,28366
10:53:50,49350.0,28366
10:53:51,49350.0,28368
10:53:51,49350.0,28368
10:53:51,49350.0,28368
10:53:51,49350.0,28368
10:53:59,49350.0,28368
10:53:59,49350.0,28368
10:54:09,49350.0,28368
10:54:09,49350.0,28368
10:54:10,49350.0,28368
10:54:10,49350.0,28368
10:54:10,49350.0,28368
10:54:10,49350.0,28368
10:54:11,49350.0,28368
10:54:11,49350.0,28368
10:54:11,49350.0,28368
10:54:11,49350.0,28368
10:54:12,49350.0,28368
10:54:12,49350.0,28368
10:54:13,49350.0,28368
10:54:13,49350.0,28368
10:54:13,49350.0,28368
10:54:13,49350.0,28368
10:54:15,49350.0,28368
10:54:15,49350.0,28368
10:54:15,49350.0,28368
10:54:15,49350.0,28368
10:54:16,49350.0,28368
10:54:16,49350.0,28368
10:54:18,49340.0,28370
10:54:18,49340.0,28370
10:54:19,49340.0,28372
10:54:19,49340.0,28372
10:54:20,49340.0,28372
10:54:20,49340.0,28372
10:54:20,49340.0,28372
10:54:20,49340.0,28372
10:54:21,49340.0,28372
10:54:21,49340.0,28372
10:54:21,49340.0,28372
10:54:21,49340.0,28372
10:54:22,49340.0,28372
10:54:22,49340.0,28372
10:54:24,49340.0,28372
10:54:24,49340.0,28372
10:54:28,49340.0,28374
10:54:28,49340.0,28374
10:54:28,49340.0,28376
10:54:28,49340.0,28376
10:54:29,49340.0,28378
10:54:29,49340.0,28378
10:54:29,49340.0,28380
10:54:29,49340.0,28380
10:54:30,49340.0,28382
10:54:30,49340.0,28382
10:54:30,49340.0,28384
10:54:30,49340.0,28384
10:54:31,49340.0,28384
10:54:31,49340.0,28384
10:54:31,49340.0,28386
10:54:31,49340.0,28386
10:54:32,49340.0,28386
10:54:32,49340.0,28386
10:54:38,49340.0,28386
10:54:38,49340.0,28386
10:54:42,49340.0,28388
10:54:42,49340.0,28388
10:54:46,49340.0,28388
10:54:46,49340.0,28388
10:54:47,49330.0,28394
10:54:47,49330.0,28394
10:54:47,49330.0,28398
10:54:47,49330.0,28398
10:54:50,49330.0,28398
10:54:50,49330.0,28398
10:54:51,49330.0,28398
10:54:51,49330.0,28398
10:54:52,49330.0,28398
10:54:52,49330.0,28398
10:54:52,49330.0,28398
10:54:52,49330.0,28398
10:54:55,49330.0,28398
10:54:55,49330.0,28398
10:54:56,49330.0,28398
10:54:56,49330.0,28398
10:54:56,49330.0,28398
10:54:56,49330.0,28398
10:54:57,49330.0,28398
10:54:57,49330.0,28398
10:54:59,49330.0,28398
10:54:59,49330.0,28398
10:55:00,49330.0,28398
10:55:00,49330.0,28398
10:55:01,49330.0,28398
10:55:01,49330.0,28398
10:55:02,49330.0,28398
10:55:02,49330.0,28398
10:55:03,49330.0,28398
10:55:03,49330.0,28398
10:55:04,49330.0,28398
10:55:04,49330.0,28398
10:55:04,49330.0,28398
10:55:04,49330.0,28398
10:55:05,49330.0,28398
10:55:05,49330.0,28398
10:55:05,49330.0,28398
10:55:05,49330.0,28398
10:55:06,49330.0,28406
10:55:06,49330.0,28406
10:55:07,49330.0,28436
10:55:07,49330.0,28436
10:55:07,49330.0,28436
10:55:07,49330.0,28436
10:55:08,49330.0,28436
10:55:08,49330.0,28436
10:55:08,49330.0,28436
10:55:08,49330.0,28436
10:55:09,49330.0,28436
10:55:09,49330.0,28436
10:55:13,49320.0,28446
10:55:13,49320.0,28446
10:55:14,49320.0,28446
10:55:14,49320.0,28446
10:55:14,49320.0,28450
10:55:14,49320.0,28450
10:55:15,49330.0,28454
10:55:15,49330.0,28454
10:55:16,49330.0,28454
10:55:16,49330.0,28454
10:55:18,49330.0,28454
