TradeTime,last_price,volume
00:09:12,48220.0,18092
00:09:14,48220.0,18092
00:09:18,48200.0,18100
00:09:20,48200.0,18100
00:09:21,48200.0,18100
00:09:23,48200.0,18100
00:09:24,48200.0,18100
00:09:24,48220.0,18102
00:09:25,48220.0,18102
00:09:27,48220.0,18102
00:09:28,48220.0,18102
00:09:28,48220.0,18102
00:09:29,48220.0,18110
00:09:29,48260.0,18122
00:09:30,48220.0,18124
00:09:30,48220.0,18124
00:09:31,48220.0,18124
00:09:31,48220.0,18124
00:09:32,48220.0,18124
00:09:32,48220.0,18124
00:09:33,48220.0,18124
00:09:33,48230.0,18126
00:09:36,48230.0,18126
00:09:37,48230.0,18126
00:09:37,48230.0,18126
00:09:38,48230.0,18126
00:09:39,48230.0,18126
00:09:40,48230.0,18126
00:09:41,48230.0,18126
00:09:43,48230.0,18126
00:09:44,48230.0,18126
00:09:44,48230.0,18126
00:09:46,48230.0,18126
00:09:47,48230.0,18126
00:09:47,48230.0,18126
00:09:49,48230.0,18126
00:09:49,48230.0,18128
00:09:50,48230.0,18128
00:09:51,48230.0,18128
00:09:51,48230.0,18128
00:09:52,48230.0,18128
00:09:52,48230.0,18128
00:09:53,48230.0,18130
00:09:53,48240.0,18138
00:09:54,48240.0,18138
00:09:54,48240.0,18138
00:09:55,48240.0,18138
00:09:57,48240.0,18138
00:10:00,48240.0,18138
00:10:02,48240.0,18138
00:10:03,48240.0,18138
00:10:05,48240.0,18138
00:10:07,48240.0,18138
00:10:07,48240.0,18140
00:10:08,48240.0,18140
00:10:08,48240.0,18142
00:10:09,48240.0,18142
00:10:09,48240.0,18142
00:10:10,48240.0,18142
00:10:11,48240.0,18142
00:10:13,48240.0,18144
00:10:14,48240.0,18144
00:10:14,48240.0,18144
00:10:15,48250.0,18148
00:10:15,48250.0,18148
00:10:16,48250.0,18148
00:10:16,48250.0,18148
00:10:17,48250.0,18148
00:10:19,48240.0,18150
00:10:19,48240.0,18150
00:10:21,48240.0,18150
00:10:22,48240.0,18150
00:10:23,48240.0,18150
00:10:24,48240.0,18150
00:10:24,48240.0,18150
00:10:25,48240.0,18150
00:10:25,48240.0,18150
00:10:26,48240.0,18150
00:10:26,48240.0,18150
00:10:27,48250.0,18152
00:10:27,48250.0,18152
00:10:28,48250.0,18156
00:10:28,48250.0,18156
00:10:29,48250.0,18156
00:10:29,48250.0,18156
00:10:30,48250.0,18156
00:10:31,48250.0,18156
00:10:32,48250.0,18156
00:10:33,48250.0,18156
00:10:34,48250.0,18156
00:10:34,48250.0,18156
00:10:35,48250.0,18156
00:10:35,48250.0,18156
00:10:36,48250.0,18156
00:10:36,48250.0,18158
00:10:37,48250.0,18158
00:10:37,48250.0,18158
00:10:38,48250.0,18158
00:10:39,48250.0,18158
00:10:40,48250.0,18164
00:10:42,48250.0,18166
00:10:43,48250.0,18166
00:10:44,48250.0,18166
00:10:45,48250.0,18166
00:10:46,48250.0,18166
00:10:46,48250.0,18166
00:10:47,48250.0,18186
00:10:47,48250.0,18200
00:10:48,48250.0,18202
00:10:49,48250.0,18204
00:10:51,48250.0,18208
00:10:51,48250.0,18208
00:10:52,48250.0,18208
00:10:52,48250.0,18208
00:10:53,48250.0,18208
00:10:56,48250.0,18208
00:10:56,48250.0,18208
00:10:57,48250.0,18208
00:10:57,48250.0,18208
00:10:58,48250.0,18208
00:11:03,48250.0,18208
00:11:04,48240.0,18216
00:11:04,48250.0,18218
00:11:05,48250.0,18218
00:11:05,48240.0,18222
00:11:06,48240.0,18222
00:11:06,48240.0,18222
00:11:07,48240.0,18222
00:11:08,48240.0,18222
00:11:09,48240.0,18222
00:11:10,48240.0,18222
00:11:10,48240.0,18222
00:11:12,48240.0,18222
00:11:15,48240.0,18222
00:11:16,48250.0,18226
00:11:17,48250.0,18226
00:11:21,48250.0,18232
00:11:21,48250.0,18232
00:11:22,48250.0,18236
00:11:23,48250.0,18236
00:11:23,48250.0,18236
00:11:24,48250.0,18236
00:11:24,48250.0,18238
00:11:25,48250.0,18242
00:11:28,48250.0,18242
00:11:28,48260.0,18244
00:11:29,48260.0,18244
00:11:29,48260.0,18244
00:11:30,48260.0,18246
00:11:30,48260.0,18246
00:11:32,48260.0,18246
00:11:33,48260.0,18246
00:11:34,48260.0,18246
00:11:34,48260.0,18246
00:11:35,48260.0,18246
00:11:36,48260.0,18246
00:11:36,48260.0,18246
00:11:37,48260.0,18246
00:11:39,48260.0,18246
00:11:41,48260.0,18246
00:11:42,48260.0,18256
00:11:43,48260.0,18256
00:11:43,48260.0,18256
00:11:45,48260.0,18258
00:11:46,48260.0,18258
00:11:47,48250.0,18262
00:11:47,48260.0,18264
00:11:48,48260.0,18264
00:11:49,48260.0,18268
00:11:50,48260.0,18268
00:11:51,48260.0,18268
00:11:51,48260.0,18268
00:11:52,48260.0,18268
00:11:53,48260.0,18276
00:11:58,48260.0,18276
00:12:02,48260.0,18276
00:12:02,48260.0,18276
00:12:03,48260.0,18276
00:12:03,48260.0,18276
00:12:04,48250.0,18282
00:12:05,48250.0,18294
00:12:05,48250.0,18294
00:12:06,48250.0,18294
00:12:07,48250.0,18294
00:12:08,48240.0,18296
00:12:08,48240.0,18330
00:12:09,48240.0,18330
00:12:09,48240.0,18330
00:12:10,48240.0,18330
00:12:11,48240.0,18332
00:12:11,48240.0,18334
00:12:12,48250.0,18336
00:12:12,48250.0,18336
00:12:13,48250.0,18336
00:12:15,48250.0,18336
00:12:16,48250.0,18336
00:12:16,48240.0,18338
00:12:17,48240.0,18338
00:12:18,48240.0,18338
00:12:18,48240.0,18338
00:12:19,48240.0,18338
00:12:21,48240.0,18338
00:12:22,48240.0,18338
00:12:22,48240.0,18338
00:12:23,48240.0,18338
00:12:23,48240.0,18338
00:12:25,48240.0,18338
00:12:26,48240.0,18338
00:12:32,48240.0,18338
00:12:34,48240.0,18338
00:12:41,48240.0,18338
00:12:44,48240.0,18338
00:12:45,48240.0,18342
00:12:46,48240.0,18344
00:12:46,48240.0,18344
00:12:47,48240.0,18344
00:12:47,48240.0,18344
00:12:48,48240.0,18344
00:12:48,48240.0,18344
00:12:50,48240.0,18344
00:12:50,48240.0,18344
00:12:54,48240.0,18344
00:12:55,48240.0,18344
00:12:59,48240.0,18344
00:12:59,48240.0,18344
00:13:00,48240.0,18344
00:13:01,48240.0,18346
00:13:02,48240.0,18346
00:13:02,48240.0,18346
00:13:04,48240.0,18346
00:13:05,48240.0,18346
00:13:05,48240.0,18346
00:13:06,48240.0,18346
00:13:08,48240.0,18346
00:13:09,48240.0,18346
00:13:09,48240.0,18346
00:13:10,48240.0,18346
00:13:11,48240.0,18354
00:13:12,48240.0,18358
00:13:12,48240.0,18358
00:13:13,48240.0,18358
00:13:15,48240.0,18358
00:13:21,48240.0,18358
00:13:23,48240.0,18358
00:13:25,48240.0,18358
00:13:25,48240.0,18358
00:13:30,48240.0,18358
00:13:31,48240.0,18358
00:13:31,48240.0,18358
00:13:33,48240.0,18358
00:13:33,48240.0,18358
00:13:35,48240.0,18358
00:13:38,48240.0,18358
00:13:40,48240.0,18358
00:13:42,48250.0,18362
00:13:42,48250.0,18362
00:13:46,48250.0,18362
00:13:47,48250.0,18362
00:13:47,48250.0,18362
00:13:48,48250.0,18362
00:13:51,48250.0,18362
00:13:58,48250.0,18362
00:13:59,48250.0,18362
00:13:59,48250.0,18362
00:14:05,48260.0,18370
00:14:06,48260.0,18370
00:14:07,48260.0,18370
00:14:09,48260.0,18370
00:14:11,48260.0,18370
00:14:12,48260.0,18370
00:14:18,48260.0,18370
00:14:18,48260.0,18370
00:14:20,48260.0,18370
00:14:20,48260.0,18370
00:14:22,48250.0,18380
00:14:23,48260.0,18382
00:14:29,48260.0,18382
00:14:29,48260.0,18382
00:14:30,48260.0,18382
00:14:31,48260.0,18382
00:14:32,48260.0,18382
00:14:32,48260.0,18382
00:14:38,48260.0,18382
00:14:40,48250.0,18386
00:14:41,48250.0,18386
00:14:41,48250.0,18386
00:14:42,48250.0,18392
00:14:42,48240.0,18394
00:14:43,48240.0,18394
00:14:44,48240.0,18394
00:14:47,48240.0,18394
00:14:52,48240.0,18394
00:14:59,48240.0,18396
00:14:59,48240.0,18396
00:15:00,48240.0,18396
00:15:01,48240.0,18396
00:15:02,48240.0,18396
00:15:04,48240.0,18396
00:15:06,48240.0,18396
00:15:07,48240.0,18396
00:15:07,48240.0,18396
00:15:08,48240.0,18396
00:15:08,48240.0,18396
00:15:11,48240.0,18396
00:15:14,48240.0,18396
00:15:15,48240.0,18396
00:15:16,48240.0,18396
00:15:18,48240.0,18396
00:15:18,48240.0,18396
00:15:19,48250.0,18400
00:15:19,48250.0,18400
00:15:21,48250.0,18400
00:15:21,48250.0,18400
00:15:22,48250.0,18400
00:15:22,48250.0,18400
00:15:23,48250.0,18400
00:15:23,48250.0,18400
00:15:24,48250.0,18400
00:15:25,48250.0,18400
00:15:26,48250.0,18400
00:15:27,48250.0,18400
00:15:29,48250.0,18400
00:15:31,48250.0,18406
00:15:32,48250.0,18406
00:15:35,48250.0,18406
00:15:36,48250.0,18406
00:15:38,48250.0,18406
00:15:39,48250.0,18406
00:15:40,48250.0,18406
00:15:41,48250.0,18406
00:15:42,48250.0,18406
00:15:42,48250.0,18408
00:15:43,48250.0,18408
00:15:43,48250.0,18408
00:15:50,48250.0,18410
00:15:50,48250.0,18410
00:16:01,48250.0,18410
00:16:03,48250.0,18410
00:16:04,48250.0,18410
00:16:06,48250.0,18410
00:16:07,48250.0,18410
00:16:07,48250.0,18410
00:16:08,48250.0,18410
00:16:09,48250.0,18410
00:16:09,48250.0,18410
00:16:10,48250.0,18422
00:16:11,48250.0,18422
00:16:11,48250.0,18422
00:16:13,48250.0,18422
00:16:14,48250.0,18422
00:16:15,48250.0,18422
00:16:15,48250.0,18422
00:16:20,48250.0,18422
00:16:21,48250.0,18432
00:16:21,48250.0,18432
00:16:22,48250.0,18434
00:16:23,48250.0,18434
00:16:23,48250.0,18440
00:16:24,48250.0,18442
00:16:24,48250.0,18442
00:16:27,48250.0,18464
00:16:28,48250.0,18472
00:16:31,48250.0,18472
00:16:32,48250.0,18472
00:16:32,48250.0,18472
00:16:33,48250.0,18476
00:16:33,48250.0,18478
00:16:36,48250.0,18478
00:16:38,48250.0,18478
00:16:39,48250.0,18478
00:16:42,48250.0,18478
00:16:45,48250.0,18478
00:16:46,48250.0,18478
00:16:46,48250.0,18478
00:16:47,48250.0,18478
00:16:49,48250.0,18478
00:16:50,48250.0,18478
00:16:50,48250.0,18484
00:16:51,48250.0,18484
00:16:52,48250.0,18512
00:16:54,48250.0,18512
00:16:56,48250.0,18512
00:16:58,48250.0,18516
00:16:59,48250.0,18516
00:17:00,48250.0,18516
00:17:01,48250.0,18516
00:17:06,48250.0,18516
00:17:09,48250.0,18516
00:17:10,48250.0,18516
00:17:11,48250.0,18516
00:17:12,48250.0,18516
00:17:12,48240.0,18526
00:17:13,48240.0,18530
00:17:13,48240.0,18530
00:17:14,48240.0,18530
00:17:14,48240.0,18530
00:17:15,48240.0,18530
00:17:15,48240.0,18530
00:17:16,48240.0,18530
00:17:19,48240.0,18530
00:17:19,48240.0,18530
00:17:22,48240.0,18530
00:17:23,48240.0,18530
00:17:25,48240.0,18530
00:17:27,48240.0,18530
00:17:27,48240.0,18530
00:17:28,48240.0,18530
00:17:28,48240.0,18530
00:17:29,48240.0,18530
00:17:32,48240.0,18530
00:17:33,48240.0,18530
00:17:34,48240.0,18530
00:17:35,48240.0,18530
00:17:37,48240.0,18532
00:17:40,48240.0,18532
00:17:42,48240.0,18532
00:17:42,48240.0,18532
00:17:44,48240.0,18548
00:17:44,48240.0,18548
00:17:45,48240.0,18548
00:17:50,48240.0,18548
00:17:51,48240.0,18548
00:17:52,48240.0,18548
00:17:52,48240.0,18548
00:17:55,48240.0,18548
00:17:59,48250.0,18550
00:17:59,48250.0,18550
00:18:00,48250.0,18550
00:18:07,48250.0,18550
00:18:09,48250.0,18550
00:18:10,48250.0,18550
00:18:12,48250.0,18550
00:18:14,48250.0,18550
00:18:19,48240.0,18556
00:18:19,48240.0,18556
00:18:20,48240.0,18556
00:18:28,48240.0,18556
00:18:42,48240.0,18556
00:18:42,48240.0,18556
00:18:50,48240.0,18556
00:18:51,48240.0,18556
00:18:55,48240.0,18556
00:18:57,48240.0,18556
00:18:59,48240.0,18556
00:18:59,48230.0,18558
00:19:00,48230.0,18558
00:19:00,48230.0,18558
00:19:01,48230.0,18558
00:19:02,48230.0,18558
00:19:05,48230.0,18558
00:19:05,48230.0,18558
00:19:06,48230.0,18574
00:19:06,48230.0,18576
00:19:07,48230.0,18576
00:19:07,48230.0,18576
00:19:08,48230.0,18576
00:19:12,48230.0,18576
00:19:13,48230.0,18576
00:19:13,48230.0,18576
00:19:14,48230.0,18576
00:19:15,48230.0,18576
00:19:15,48230.0,18576
00:19:16,48230.0,18576
00:19:16,48230.0,18576
00:19:17,48230.0,18576
00:19:20,48230.0,18576
00:19:21,48230.0,18576
00:19:21,48230.0,18576
00:19:26,48230.0,18576
00:19:28,48230.0,18576
00:19:33,48230.0,18576
00:19:33,48230.0,18576
00:19:35,48230.0,18576
00:19:38,48230.0,18576
00:19:40,48230.0,18588
00:19:48,48230.0,18588
00:19:49,48230.0,18588
00:19:53,48230.0,18588
00:19:55,48230.0,18588
00:19:55,48230.0,18590
00:19:56,48230.0,18590
00:19:56,48220.0,18598
00:19:57,48220.0,18598
00:19:57,48220.0,18598
00:19:58,48220.0,18598
00:19:59,48220.0,18598
00:20:00,48220.0,18598
00:20:05,48220.0,18600
00:20:06,48220.0,18600
00:20:07,48220.0,18600
00:20:08,48230.0,18604
00:20:08,48230.0,18604
00:20:09,48230.0,18604
00:20:10,48230.0,18604
00:20:12,48220.0,18606
00:20:16,48220.0,18606
00:20:17,48220.0,18606
00:20:17,48220.0,18606
00:20:18,48220.0,18606
00:20:20,48220.0,18606
00:20:21,48220.0,18606
00:20:24,48220.0,18606
00:20:26,48220.0,18606
00:20:27,48220.0,18606
00:20:31,48220.0,18606
00:20:32,48220.0,18606
00:20:32,48240.0,18612
00:20:33,48240.0,18612
00:20:33,48240.0,18612
00:20:34,48240.0,18614
00:20:34,48240.0,18614
00:20:35,48250.0,18618
00:20:35,48250.0,18618
00:20:38,48250.0,18618
00:20:42,48250.0,18618
00:20:42,48250.0,18618
00:20:43,48250.0,18618
00:20:44,48250.0,18618
00:20:45,48250.0,18618
00:20:46,48250.0,18618
00:20:48,48250.0,18618
00:20:51,48250.0,18620
00:20:56,48250.0,18620
00:21:00,48240.0,18624
00:21:00,48240.0,18624
00:21:02,48240.0,18624
00:21:02,48240.0,18624
00:21:03,48240.0,18624
00:21:03,48240.0,18624
00:21:04,48240.0,18624
00:21:04,48240.0,18624
00:21:07,48240.0,18624
00:21:08,48240.0,18624
00:21:15,48240.0,18626
00:21:15,48240.0,18626
00:21:19,48240.0,18626
00:21:19,48240.0,18626
00:21:21,48240.0,18626
00:21:23,48240.0,18626
00:21:23,48240.0,18628
00:21:24,48240.0,18628
00:21:25,48240.0,18628
00:21:25,48240.0,18628
00:21:26,48250.0,18630
00:21:26,48250.0,18630
00:21:29,48250.0,18630
00:21:30,48250.0,18630
00:21:31,48250.0,18630
00:21:31,48250.0,18630
00:21:32,48250.0,18630
00:21:33,48250.0,18630
00:21:37,48250.0,18630
00:21:38,48250.0,18630
00:21:38,48250.0,18630
00:21:39,48250.0,18630
00:21:39,48250.0,18630
00:21:40,48250.0,18630
00:21:41,48250.0,18630
00:21:41,48250.0,18630
00:21:42,48250.0,18630
00:21:44,48250.0,18630
00:21:45,48250.0,18630
00:21:45,48250.0,18630
00:21:51,48250.0,18630
00:21:52,48230.0,18642
00:21:53,48230.0,18642
00:21:53,48230.0,18648
00:21:54,48230.0,18648
00:21:54,48230.0,18648
00:21:55,48230.0,18648
00:21:55,48230.0,18648
00:21:56,48230.0,18648
00:21:57,48230.0,18648
00:21:57,48230.0,18648
00:22:00,48230.0,18648
00:22:02,48230.0,18648
00:22:02,48230.0,18648
00:22:03,48230.0,18648
00:22:03,48230.0,18648
00:22:06,48230.0,18648
00:22:07,48230.0,18648
00:22:10,48230.0,18648
00:22:14,48230.0,18648
00:22:14,48230.0,18648
00:22:15,48230.0,18648
00:22:15,48230.0,18648
00:22:16,48230.0,18648
00:22:16,48230.0,18648
00:22:18,48230.0,18648
00:22:21,48230.0,18648
00:22:23,48230.0,18648
00:22:25,48230.0,18648
00:22:28,48230.0,18648
00:22:29,48230.0,18648
00:22:31,48230.0,18648
00:22:33,48230.0,18648
00:22:33,48220.0,18652
00:22:34,48220.0,18652
00:22:34,48220.0,18652
00:22:35,48220.0,18652
00:22:36,48230.0,18658
00:22:37,48230.0,18658
00:22:38,48230.0,18658
00:22:39,48230.0,18658
00:22:41,48230.0,18658
00:22:42,48230.0,18658
00:22:42,48230.0,18658
00:22:46,48230.0,18658
00:22:46,48230.0,18658
00:22:47,48230.0,18658
00:22:47,48230.0,18658
00:22:49,48220.0,18660
00:22:53,48220.0,18660
00:22:54,48220.0,18660
00:22:55,48230.0,18662
00:22:55,48230.0,18662
00:22:56,48230.0,18662
00:22:56,48230.0,18662
00:22:57,48230.0,18662
00:23:02,48230.0,18662
00:23:03,48230.0,18662
00:23:03,48220.0,18664
00:23:05,48220.0,18664
00:23:05,48230.0,18668
00:23:06,48230.0,18668
00:23:06,48230.0,18668
00:23:07,48230.0,18668
00:23:07,48230.0,18668
00:23:08,48240.0,18670
00:23:08,48240.0,18672
00:23:09,48240.0,18672
00:23:09,48240.0,18672
00:23:11,48240.0,18672
00:23:12,48240.0,18672
00:23:12,48240.0,18672
00:23:15,48240.0,18672
00:23:19,48240.0,18672
00:23:24,48240.0,18672
00:23:25,48230.0,18676
00:23:25,48230.0,18678
00:23:26,48220.0,18680
00:23:26,48220.0,18680
00:23:27,48220.0,18680
00:23:28,48220.0,18680
00:23:30,48210.0,18716
00:23:30,48210.0,18716
00:23:31,48210.0,18726
00:23:31,48210.0,18734
00:23:32,48210.0,18734
00:23:33,48210.0,18734
00:23:33,48210.0,18738
00:23:34,48210.0,18738
00:23:34,48210.0,18738
00:23:36,48210.0,18738
00:23:37,48210.0,18738
00:23:38,48210.0,18738
00:23:39,48210.0,18738
00:23:39,48210.0,18738
00:23:40,48210.0,18738
00:23:40,48210.0,18738
00:23:41,48210.0,18738
00:23:41,48210.0,18738
00:23:42,48210.0,18738
00:23:42,48210.0,18738
00:23:44,48210.0,18738
00:23:47,48210.0,18738
00:23:50,48210.0,18738
00:23:51,48210.0,18738
00:23:51,48200.00000000001,18746
00:23:52,48190.0,18748
00:23:52,48190.0,18748
00:23:53,48190.0,18748
00:23:53,48190.0,18748
00:23:54,48190.0,18748
00:23:55,48190.0,18748
00:23:57,48190.0,18754
00:23:57,48190.0,18754
00:23:58,48190.0,18754
00:23:58,48180.00000000001,18756
00:23:59,48180.00000000001,18756
00:23:59,48180.00000000001,18756
00:24:00,48180.00000000001,18756
00:24:00,48180.00000000001,18756
00:24:01,48180.00000000001,18756
00:24:01,48180.00000000001,18756
00:24:02,48180.00000000001,18756
00:24:02,48170.0,18760
00:24:03,48170.0,18760
00:24:03,48170.0,18760
00:24:05,48160.0,18778
00:24:05,48170.0,18782
00:24:06,48160.0,18788
00:24:06,48160.0,18788
00:24:07,48160.0,18788
00:24:07,48160.0,18788
00:24:08,48160.0,18788
00:24:09,48160.0,18808
00:24:09,48160.0,18808
00:24:10,48160.0,18808
00:24:10,48170.0,18812
00:24:11,48170.0,18812
00:24:11,48170.0,18812
00:24:12,48170.0,18812
00:24:12,48170.0,18812
00:24:13,48170.0,18812
00:24:14,48170.0,18812
00:24:15,48160.0,18816
00:24:16,48160.0,18820
00:24:16,48170.0,18822
00:24:17,48170.0,18822
00:24:19,48170.0,18830
00:24:19,48170.0,18830
00:24:20,48170.0,18830
00:24:20,48180.0,18834
00:24:21,48180.0,18834
00:24:21,48180.0,18834
00:24:22,48180.0,18834
00:24:22,48180.0,18834
00:24:23,48180.0,18834
00:24:23,48190.0,18840
00:24:24,48190.0,18840
00:24:26,48190.0,18840
00:24:26,48190.0,18840
00:24:27,48190.0,18840
00:24:27,48190.0,18840
00:24:28,48190.0,18840
00:24:29,48190.0,18840
00:24:31,48170.0,18848
00:24:31,48170.0,18848
00:24:32,48170.0,18848
00:24:32,48170.0,18848
00:24:33,48170.0,18848
00:24:33,48170.0,18848
00:24:34,48170.0,18848
00:24:35,48170.0,18848
00:24:36,48170.0,18848
00:24:36,48170.0,18848
00:24:39,48170.0,18848
00:24:40,48180.0,18850
00:24:41,48180.0,18850
00:24:42,48170.0,18858
00:24:42,48170.0,18858
00:24:43,48170.0,18858
00:24:43,48170.0,18858
00:24:44,48170.0,18858
00:24:44,48170.0,18858
00:24:46,48170.0,18858
00:24:47,48170.0,18858
00:24:47,48170.0,18858
00:24:49,48170.0,18858
00:24:50,48170.0,18858
00:24:55,48180.0,18860
00:24:55,48180.0,18862
00:24:56,48180.0,18862
00:24:56,48180.0,18862
00:24:57,48180.0,18862
00:24:57,48180.0,18862
00:24:58,48170.0,18864
00:24:58,48180.0,18868
00:24:59,48180.0,18868
00:24:59,48180.0,18868
00:25:00,48180.0,18868
00:25:00,48170.0,18878
00:25:01,48180.0,18882
00:25:01,48180.0,18882
00:25:02,48180.0,18882
00:25:02,48180.0,18882
00:25:03,48180.0,18882
00:25:03,48180.0,18882
00:25:04,48160.0,18888
00:25:05,48160.0,18888
00:25:05,48160.0,18888
00:25:06,48160.0,18888
00:25:07,48160.0,18890
00:25:07,48160.0,18890
00:25:08,48160.0,18890
00:25:09,48170.0,18894
00:25:09,48170.0,18894
00:25:14,48180.0,18900
00:25:15,48180.0,18906
00:25:15,48180.0,18908
00:25:16,48180.0,18908
00:25:18,48170.0,18914
00:25:18,48170.0,18914
00:25:20,48170.0,18914
00:25:21,48170.0,18914
00:25:23,48170.0,18914
00:25:23,48170.0,18914
00:25:24,48170.0,18916
00:25:25,48170.0,18916
00:25:28,48170.0,18916
00:25:34,48170.0,18916
00:25:35,48190.0,18944
00:25:35,48200.0,18968
00:25:36,48200.0,18968
00:25:36,48200.0,18968
00:25:37,48200.0,18968
00:25:37,48200.0,18968
00:25:38,48200.0,18968
00:25:38,48200.0,18968
00:25:39,48200.0,18974
00:25:39,48190.0,18976
00:25:40,48180.0,18980
00:25:40,48180.0,18980
00:25:41,48180.0,18980
00:25:41,48180.0,18980
00:25:42,48180.0,18980
00:25:42,48170.0,18982
00:25:46,48170.0,18982
00:25:47,48170.0,18982
00:25:48,48170.0,18988
00:25:49,48170.0,18988
00:25:49,48170.0,18988
00:25:50,48170.0,18988
00:25:50,48170.0,18988
00:25:51,48170.0,18988
00:25:51,48170.0,18988
00:25:52,48170.0,18988
00:25:54,48170.0,18988
00:25:55,48170.0,18988
00:25:56,48170.0,18988
00:25:57,48170.0,18988
00:25:57,48170.0,18988
00:26:00,48170.0,18988
00:26:01,48170.0,19000
00:26:01,48170.0,19000
00:26:03,48170.0,19008
00:26:04,48170.0,19014
00:26:04,48170.0,19044
00:26:05,48170.0,19050
00:26:05,48170.0,19050
00:26:06,48170.0,19050
00:26:07,48170.0,19060
00:26:08,48170.0,19116
00:26:08,48180.0,19128
00:26:09,48180.0,19128
00:26:09,48180.0,19128
00:26:10,48180.0,19128
00:26:11,48180.0,19130
00:26:11,48180.0,19130
00:26:12,48180.0,19130
00:26:12,48180.0,19130
00:26:18,48190.0,19134
00:26:19,48190.0,19134
00:26:22,48190.0,19134
00:26:26,48190.0,19134
00:26:27,48190.0,19134
00:26:27,48190.0,19134
00:26:28,48190.0,19134
00:26:29,48190.0,19134
00:26:31,48190.0,19134
00:26:32,48170.0,19136
00:26:32,48190.0,19146
00:26:33,48190.0,19146
00:26:33,48190.0,19146
00:26:35,48190.0,19146
00:26:35,48190.0,19146
00:26:36,48190.0,19146
00:26:37,48190.0,19146
00:26:37,48190.0,19146
00:26:46,48190.0,19146
00:26:48,48190.0,19146
00:26:49,48190.0,19150
00:26:49,48190.0,19150
00:26:50,48190.0,19150
00:26:51,48190.0,19150
00:26:51,48190.0,19150
00:26:52,48190.0,19150
00:26:52,48190.0,19150
00:26:54,48190.0,19150
00:26:58,48190.0,19150
00:26:59,48190.0,19152
00:26:59,48190.0,19152
00:27:00,48190.0,19162
00:27:00,48190.0,19162
00:27:01,48190.0,19162
00:27:02,48190.0,19162
00:27:03,48190.0,19162
00:27:05,48190.0,19162
00:27:05,48190.0,19164
00:27:06,48190.0,19164
00:27:06,48190.0,19164
00:27:07,48190.0,19164
00:27:09,48190.0,19164
00:27:09,48190.0,19164
00:27:10,48190.0,19164
00:27:11,48190.0,19164
00:27:12,48190.0,19164
00:27:13,48190.0,19164
00:27:13,48190.0,19164
00:27:15,48190.0,19164
00:27:16,48190.0,19164
00:27:17,48190.0,19164
00:27:17,48190.0,19164
00:27:19,48190.0,19164
00:27:20,48190.0,19164
00:27:23,48190.0,19164
00:27:25,48190.0,19164
00:27:27,48190.0,19164
00:27:27,48190.0,19168
00:27:28,48190.0,19172
00:27:29,48190.0,19172
00:27:29,48190.0,19172
00:27:30,48190.0,19172
00:27:31,48190.0,19172
00:27:33,48190.0,19172
00:27:33,48190.0,19172
00:27:34,48190.0,19172
00:27:36,48190.0,19172
00:27:38,48190.0,19172
00:27:44,48190.0,19172
00:27:45,48190.0,19172
00:27:45,48190.0,19172
00:27:46,48190.0,19172
00:27:49,48190.0,19172
00:27:50,48190.0,19172
00:27:54,48190.0,19172
00:27:55,48190.0,19172
00:27:56,48190.0,19172
00:27:58,48190.0,19172
00:28:00,48190.0,19172
00:28:02,48190.0,19172
00:28:02,48190.0,19172
00:28:03,48190.0,19172
00:28:04,48190.0,19172
00:28:06,48190.0,19172
00:28:06,48190.0,19172
00:28:07,48190.0,19172
00:28:08,48190.0,19172
00:28:12,48190.0,19172
00:28:12,48200.0,19204
00:28:13,48200.0,19232
00:28:13,48190.0,19236
00:28:14,48190.0,19236
00:28:14,48190.0,19236
00:28:15,48180.0,19242
00:28:15,48180.0,19250
00:28:16,48170.0,19254
00:28:16,48170.0,19254
00:28:19,48170.0,19254
00:28:19,48170.0,19254
00:28:20,48170.0,19254
00:28:20,48170.0,19254
00:28:21,48170.0,19254
00:28:21,48170.0,19254
00:28:22,48180.0,19256
00:28:22,48180.0,19258
00:28:26,48180.0,19260
00:28:27,48180.0,19264
00:28:27,48180.0,19264
00:28:29,48180.0,19264
00:28:30,48180.0,19264
00:28:30,48180.0,19264
00:28:32,48180.0,19264
