TradeTime,last_price,volume
14:29:38,48590.0,48118
14:29:39,48590.0,48118
14:29:39,48590.0,48118
14:29:40,48590.0,48118
14:29:41,48590.0,48118
14:29:42,48600.0,48184
14:29:42,48600.0,48190
14:29:43,48590.00000000001,48286
14:29:43,48590.00000000001,48298
14:29:44,48590.00000000001,48310
14:29:44,48570.0,48336
14:29:45,48590.00000000001,48338
14:29:46,48590.00000000001,48338
14:29:47,48590.00000000001,48338
14:29:48,48590.00000000001,48338
14:29:49,48590.00000000001,48356
14:29:49,48590.00000000001,48362
14:29:50,48590.00000000001,48366
14:29:50,48580.0,48398
14:29:51,48580.0,48408
14:29:51,48580.0,48422
14:29:52,48580.0,48422
14:29:52,48580.0,48422
14:29:53,48580.0,48422
14:29:53,48590.0,48426
14:29:54,48590.0,48440
14:29:54,48580.0,48442
14:29:55,48580.0,48468
14:29:55,48580.0,48468
14:29:56,48580.0,48468
14:29:56,48590.0,48496
14:29:57,48590.0,48498
14:29:57,48590.0,48498
14:29:58,48590.0,48498
14:29:58,48590.0,48498
14:29:59,48590.0,48498
14:29:59,48590.0,48498
14:30:00,48590.0,48498
14:30:00,48600.0,48500
14:30:01,48600.0,48500
14:30:02,48590.0,48526
14:30:02,48590.0,48534
14:30:03,48590.0,48546
14:30:03,48600.0,48552
14:30:04,48600.0,48552
14:30:04,48600.0,48552
14:30:05,48600.0,48552
14:30:05,48600.0,48552
14:30:06,48600.0,48552
14:30:06,48600.0,48552
14:30:07,48600.0,48552
14:30:07,48600.0,48552
14:30:08,48600.0,48552
14:30:08,48610.0,48558
14:30:09,48610.0,48558
14:30:10,48610.0,48558
14:30:11,48610.0,48558
14:30:11,48610.0,48558
14:30:12,48600.0,48592
14:30:12,48600.0,48592
14:30:14,48600.0,48592
14:30:15,48600.0,48592
14:30:17,48600.0,48592
14:30:18,48600.0,48626
14:30:18,48600.0,48626
14:30:19,48600.0,48662
14:30:19,48600.0,48662
14:30:20,48600.0,48686
14:30:20,48600.0,48696
14:30:21,48600.0,48696
14:30:21,48600.0,48696
14:30:22,48600.0,48696
14:30:22,48600.0,48696
14:30:24,48600.0,48696
14:30:26,48600.0,48696
14:30:26,48600.0,48698
14:30:28,48600.0,48700
14:30:29,48600.0,48700
14:30:30,48600.0,48700
14:30:32,48600.0,48700
14:30:34,48600.0,48700
14:30:36,48600.0,48702
14:30:36,48600.0,48702
14:30:37,48600.0,48702
14:30:37,48600.0,48702
14:30:39,48600.0,48702
14:30:40,48590.0,48704
14:30:40,48590.0,48704
14:30:41,48590.0,48704
14:30:43,48590.0,48704
14:30:43,48590.0,48704
14:30:44,48590.0,48710
14:30:44,48590.0,48720
14:30:45,48590.0,48736
14:30:45,48590.0,48736
14:30:47,48590.0,48736
14:30:48,48580.0,48738
14:30:48,48580.0,48738
14:30:49,48580.0,48738
14:30:49,48590.0,48740
14:30:51,48590.0,48740
14:30:51,48590.0,48740
14:30:52,48590.0,48740
14:30:52,48590.0,48740
14:30:53,48590.0,48740
14:30:53,48590.0,48740
14:30:54,48590.0,48740
14:30:54,48590.0,48754
14:30:55,48590.0,48768
14:30:55,48580.0,48776
14:30:56,48580.0,48776
14:30:56,48580.0,48776
14:30:57,48580.0,48776
14:30:58,48580.0,48776
14:30:59,48580.0,48776
14:30:59,48580.0,48776
14:30:59,48580.0,48776
14:31:00,48580.0,48776
14:31:02,48580.0,48776
14:31:03,48580.0,48776
14:31:03,48580.0,48776
14:31:04,48590.0,48780
14:31:04,48590.0,48788
14:31:05,48590.0,48788
14:31:05,48590.0,48788
14:31:07,48590.0,48788
14:31:08,48590.0,48788
14:31:09,48590.0,48794
14:31:10,48590.0,48798
14:31:10,48590.0,48798
14:31:11,48590.0,48798
14:31:11,48580.0,48804
14:31:12,48580.0,48808
14:31:12,48580.0,48814
14:31:13,48580.0,48816
14:31:13,48580.0,48816
14:31:14,48570.0,48830
14:31:14,48590.0,48832
14:31:15,48590.0,48832
14:31:15,48580.0,48840
14:31:16,48580.0,48842
14:31:16,48580.0,48842
14:31:17,48580.0,48842
14:31:17,48580.0,48842
14:31:18,48580.0,48842
14:31:18,48580.0,48842
14:31:19,48580.0,48842
14:31:19,48570.0,48898
14:31:20,48570.0,48898
14:31:20,48570.0,48898
14:31:21,48570.0,48898
14:31:21,48560.0,48918
14:31:22,48560.0,48918
14:31:22,48560.0,48918
14:31:23,48560.0,48918
14:31:23,48560.0,48918
14:31:24,48560.0,48934
14:31:24,48560.0,48934
14:31:25,48560.0,48934
14:31:25,48560.0,48934
14:31:26,48560.0,48934
14:31:27,48560.0,48934
14:31:27,48560.0,48934
14:31:28,48560.0,48934
14:31:29,48570.00000000001,48938
14:31:30,48570.00000000001,48964
14:31:30,48570.00000000001,48980
14:31:31,48570.00000000001,48980
14:31:31,48570.00000000001,48980
14:31:32,48570.00000000001,48980
14:31:33,48570.00000000001,48980
14:31:33,48560.0,49000
14:31:34,48560.0,49000
14:31:34,48560.0,49000
14:31:35,48560.0,49000
14:31:35,48560.0,49036
14:31:36,48560.0,49036
14:31:36,48560.0,49058
14:31:37,48560.0,49068
14:31:37,48560.0,49068
14:31:38,48560.0,49068
14:31:38,48560.0,49068
14:31:39,48560.0,49068
14:31:39,48560.0,49068
14:31:40,48570.0,49078
14:31:40,48570.0,49078
14:31:41,48570.0,49078
14:31:41,48570.0,49080
14:31:42,48570.0,49084
14:31:42,48570.0,49100
14:31:43,48560.0,49120
14:31:43,48570.0,49150
14:31:44,48570.0,49154
14:31:44,48570.0,49162
14:31:45,48570.0,49162
14:31:45,48570.0,49162
14:31:46,48560.0,49164
14:31:48,48560.0,49164
14:31:49,48560.0,49164
14:31:50,48560.0,49164
14:31:50,48560.0,49164
14:31:51,48570.0,49184
14:31:52,48570.0,49184
14:31:52,48570.0,49200
14:31:53,48570.0,49200
14:31:53,48570.0,49200
14:31:54,48570.0,49200
14:31:54,48570.0,49200
14:31:55,48580.0,49202
14:31:56,48580.0,49202
14:31:56,48580.0,49202
14:31:57,48580.0,49202
14:31:58,48580.0,49202
14:32:00,48580.0,49202
14:32:01,48580.0,49202
14:32:01,48580.0,49202
14:32:03,48570.0,49208
14:32:04,48570.0,49208
14:32:04,48570.0,49214
14:32:05,48570.0,49214
14:32:05,48570.0,49214
14:32:06,48570.0,49214
14:32:06,48570.0,49214
14:32:10,48570.0,49214
14:32:11,48570.0,49214
14:32:14,48570.0,49214
14:32:14,48570.0,49214
14:32:15,48570.0,49214
14:32:16,48570.0,49214
14:32:16,48570.0,49214
14:32:17,48570.0,49214
14:32:17,48570.0,49214
14:32:18,48570.0,49214
14:32:20,48570.0,49214
14:32:20,48570.0,49214
14:32:21,48570.0,49220
14:32:22,48570.0,49220
14:32:23,48560.0,49224
14:32:23,48560.0,49236
14:32:25,48560.0,49236
14:32:30,48560.0,49236
14:32:31,48560.0,49236
14:32:31,48560.0,49256
14:32:32,48560.0,49256
14:32:32,48560.0,49256
14:32:33,48560.0,49256
14:32:36,48560.0,49256
14:32:36,48560.0,49256
14:32:37,48560.0,49256
14:32:37,48560.0,49256
14:32:38,48560.0,49256
14:32:38,48560.0,49256
14:32:39,48560.0,49256
14:32:40,48560.0,49256
14:32:40,48560.0,49256
14:32:41,48560.0,49256
14:32:41,48560.0,49256
14:32:42,48560.0,49256
14:32:43,48560.0,49256
14:32:44,48560.0,49256
14:32:45,48560.0,49256
14:32:46,48560.0,49256
14:32:46,48560.0,49256
14:32:47,48560.0,49256
14:32:47,48560.0,49262
14:32:48,48560.0,49262
14:32:48,48560.0,49262
14:32:49,48560.0,49262
14:32:49,48560.0,49262
14:32:50,48560.0,49262
14:32:50,48560.0,49264
14:32:51,48550.0,49268
14:32:51,48550.0,49268
14:32:53,48560.0,49272
14:32:54,48560.0,49272
14:32:57,48560.0,49272
14:32:58,48560.0,49276
14:32:58,48560.0,49276
14:32:59,48560.0,49276
14:32:59,48560.0,49276
14:33:01,48560.0,49276
14:33:01,48560.0,49276
14:33:02,48560.0,49288
14:33:02,48560.0,49288
14:33:04,48560.0,49288
14:33:05,48560.0,49288
14:33:06,48560.0,49288
14:33:06,48560.0,49288
14:33:08,48560.0,49298
14:33:08,48560.0,49298
14:33:09,48560.0,49298
14:33:09,48570.0,49300
14:33:10,48570.0,49314
14:33:10,48570.0,49314
14:33:12,48570.0,49328
14:33:13,48570.0,49328
14:33:14,48570.0,49328
14:33:14,48570.0,49328
14:33:15,48570.0,49330
14:33:15,48570.0,49332
14:33:16,48570.0,49332
14:33:16,48580.0,49336
14:33:17,48580.0,49336
14:33:17,48580.0,49336
14:33:18,48580.0,49336
14:33:19,48580.0,49336
14:33:20,48580.0,49336
14:33:21,48580.0,49336
14:33:23,48580.0,49336
14:33:25,48580.0,49340
14:33:26,48580.0,49350
14:33:26,48580.0,49360
14:33:27,48570.0,49372
14:33:28,48570.0,49372
14:33:29,48570.0,49372
14:33:29,48570.0,49372
14:33:30,48570.0,49372
14:33:30,48570.0,49372
14:33:31,48570.0,49372
14:33:31,48580.0,49386
14:33:32,48580.0,49432
14:33:32,48580.0,49432
14:33:36,48580.0,49432
14:33:36,48580.0,49432
14:33:37,48580.0,49432
14:33:38,48580.0,49438
14:33:40,48580.0,49438
14:33:40,48580.0,49440
14:33:41,48580.0,49440
14:33:41,48580.0,49440
14:33:44,48590.0,49444
14:33:45,48590.0,49444
14:33:48,48590.0,49454
14:33:48,48590.0,49454
14:33:49,48590.0,49454
14:33:51,48590.0,49454
14:33:51,48590.0,49454
14:33:52,48570.0,49456
14:33:52,48570.0,49456
14:33:53,48570.0,49456
14:33:53,48570.0,49456
14:33:54,48570.0,49456
14:33:54,48570.0,49456
14:33:55,48570.0,49456
14:33:56,48570.0,49456
14:33:57,48570.0,49456
14:33:57,48570.0,49456
14:33:59,48570.0,49456
14:34:00,48570.0,49458
14:34:00,48570.0,49460
14:34:01,48570.0,49464
14:34:01,48570.0,49464
14:34:02,48570.0,49466
14:34:07,48570.0,49470
14:34:08,48570.0,49470
14:34:11,48570.0,49470
14:34:12,48570.0,49470
14:34:12,48570.0,49470
14:34:13,48570.0,49470
14:34:13,48570.0,49470
14:34:14,48570.0,49470
14:34:16,48570.0,49470
14:34:17,48570.0,49470
14:34:17,48560.0,49472
14:34:18,48560.0,49476
14:34:18,48560.0,49480
14:34:19,48560.0,49482
14:34:19,48560.0,49482
14:34:26,48560.0,49482
14:34:27,48560.0,49482
14:34:28,48560.0,49482
14:34:30,48560.0,49484
14:34:31,48560.0,49484
14:34:31,48560.0,49484
14:34:34,48560.0,49484
14:34:35,48560.0,49484
14:34:37,48560.0,49484
14:34:37,48560.0,49484
14:34:39,48560.0,49484
14:34:39,48560.0,49484
14:34:40,48560.0,49484
14:34:41,48560.0,49484
14:34:42,48560.0,49484
14:34:43,48560.0,49484
14:34:44,48560.0,49484
14:34:45,48560.0,49484
14:34:49,48560.0,49484
14:34:50,48560.0,49484
14:34:52,48560.0,49484
14:34:54,48560.0,49486
14:34:54,48560.0,49488
14:34:55,48560.0,49488
14:34:55,48560.0,49490
14:34:56,48560.0,49490
14:34:56,48560.0,49490
14:34:57,48570.0,49506
14:34:58,48570.0,49506
14:34:58,48570.0,49506
14:34:59,48560.0,49510
14:34:59,48560.0,49510
14:35:00,48560.0,49510
14:35:00,48560.0,49510
14:35:01,48560.0,49510
14:35:03,48560.0,49510
14:35:03,48560.0,49510
14:35:04,48550.0,49524
14:35:04,48550.0,49524
14:35:05,48550.0,49528
14:35:05,48550.0,49530
14:35:06,48550.0,49530
14:35:06,48550.0,49530
14:35:07,48550.0,49530
14:35:07,48550.0,49530
14:35:08,48550.0,49530
14:35:09,48550.0,49530
14:35:10,48550.0,49530
14:35:10,48550.0,49530
14:35:11,48550.0,49534
14:35:11,48550.0,49534
14:35:12,48550.0,49534
14:35:12,48550.0,49534
14:35:13,48550.0,49534
14:35:14,48550.0,49534
14:35:15,48550.0,49534
14:35:16,48550.0,49540
14:35:16,48550.0,49540
14:35:17,48550.0,49540
14:35:17,48550.0,49540
14:35:18,48550.0,49540
14:35:18,48550.0,49540
14:35:19,48550.0,49542
14:35:19,48550.0,49542
14:35:21,48550.0,49542
14:35:22,48550.0,49544
14:35:22,48550.0,49544
14:35:23,48540.0,49554
14:35:23,48540.0,49554
14:35:24,48540.0,49554
14:35:25,48540.0,49554
14:35:25,48550.0,49556
14:35:26,48550.0,49556
14:35:28,48550.0,49556
14:35:28,48560.0,49560
14:35:29,48550.0,49570
14:35:29,48550.0,49570
14:35:30,48550.0,49570
14:35:30,48550.0,49570
14:35:31,48550.0,49570
14:35:31,48550.0,49570
14:35:33,48550.0,49570
14:35:34,48550.0,49570
14:35:36,48550.0,49570
14:35:36,48550.0,49570
14:35:37,48550.0,49580
14:35:37,48550.0,49580
14:35:38,48550.0,49580
14:35:39,48550.0,49580
14:35:39,48550.0,49580
14:35:40,48550.0,49580
14:35:41,48550.0,49580
14:35:41,48560.0,49584
14:35:42,48560.0,49584
14:35:42,48560.0,49584
14:35:43,48560.0,49584
14:35:46,48560.0,49584
14:35:47,48560.0,49584
14:35:52,48550.0,49586
14:35:55,48550.0,49586
14:35:55,48550.0,49586
14:35:56,48550.0,49586
14:35:59,48550.0,49586
14:36:00,48550.0,49586
14:36:00,48550.0,49586
14:36:01,48550.0,49586
14:36:02,48550.0,49586
14:36:05,48550.0,49586
14:36:08,48550.0,49586
14:36:09,48550.0,49586
14:36:10,48550.0,49588
14:36:11,48550.0,49588
14:36:12,48550.0,49600
14:36:12,48550.0,49600
14:36:13,48550.0,49600
14:36:15,48550.0,49600
14:36:18,48550.0,49600
14:36:19,48550.0,49600
14:36:19,48550.0,49600
14:36:20,48550.0,49600
14:36:22,48550.0,49600
14:36:22,48550.0,49600
14:36:23,48550.0,49600
14:36:24,48550.0,49600
14:36:24,48550.0,49600
14:36:25,48550.0,49600
14:36:26,48550.0,49600
14:36:27,48550.0,49600
14:36:28,48550.0,49600
14:36:31,48550.0,49600
14:36:32,48550.0,49600
14:36:32,48550.0,49600
14:36:33,48550.0,49602
14:36:35,48550.0,49602
14:36:36,48550.0,49602
14:36:38,48550.0,49610
14:36:39,48550.0,49610
14:36:41,48540.0,49686
14:36:41,48540.0,49692
14:36:42,48540.0,49774
14:36:42,48540.0,49774
14:36:43,48540.0,49774
14:36:44,48540.0,49774
14:36:45,48540.0,49774
14:36:50,48530.0,49778
14:36:52,48530.0,49778
14:36:55,48530.0,49778
14:36:56,48530.0,49778
14:36:56,48530.0,49778
14:36:59,48530.0,49778
14:37:00,48530.0,49778
14:37:00,48530.0,49778
14:37:01,48530.0,49778
14:37:03,48530.0,49778
14:37:04,48540.0,49786
14:37:04,48540.0,49786
14:37:05,48540.0,49790
14:37:05,48540.0,49790
14:37:06,48540.0,49790
14:37:07,48540.0,49790
14:37:09,48540.0,49792
14:37:11,48540.0,49792
14:37:13,48540.0,49792
14:37:13,48540.0,49792
14:37:14,48540.0,49792
14:37:16,48540.0,49796
14:37:16,48540.0,49796
14:37:17,48540.0,49796
14:37:19,48540.0,49796
14:37:21,48540.0,49796
14:37:24,48540.0,49804
14:37:24,48540.0,49804
14:37:25,48540.0,49804
14:37:25,48540.0,49804
14:37:26,48540.0,49804
14:37:26,48540.0,49804
14:37:27,48540.0,49804
14:37:31,48540.0,49874
14:37:31,48540.0,49878
14:37:32,48540.0,49878
14:37:32,48540.0,49878
14:37:33,48540.0,49884
14:37:33,48540.0,49888
14:37:34,48540.0,49888
14:37:35,48540.0,49888
14:37:35,48540.0,49888
14:37:36,48540.0,49888
14:37:37,48540.0,49888
14:37:41,48540.0,49888
14:37:46,48540.0,49888
14:37:47,48540.0,49888
14:37:48,48540.0,49890
14:37:53,48540.0,49890
14:37:54,48550.0,49908
14:37:54,48550.0,49908
14:37:55,48550.0,49908
14:37:58,48550.0,49908
14:37:59,48550.0,49908
14:38:00,48550.0,49908
14:38:01,48550.0,49908
14:38:01,48550.0,49908
14:38:02,48550.0,49908
14:38:03,48550.0,49908
14:38:03,48550.0,49908
14:38:05,48550.0,49908
14:38:06,48550.0,49908
14:38:07,48550.0,49908
14:38:09,48550.0,49908
14:38:11,48550.0,49908
14:38:14,48550.0,49908
14:38:16,48550.0,49908
14:38:16,48550.0,49908
14:38:17,48550.0,49908
14:38:19,48550.0,49908
14:38:20,48540.0,49912
14:38:20,48540.0,49914
14:38:21,48540.0,49914
14:38:21,48540.0,49914
14:38:22,48550.0,49920
14:38:22,48550.0,49920
14:38:23,48550.0,49920
14:38:24,48550.0,49920
14:38:24,48550.0,49920
14:38:25,48550.0,49920
14:38:26,48550.0,49920
14:38:30,48550.0,49920
14:38:34,48550.0,49920
14:38:35,48550.0,49924
14:38:35,48550.0,49928
14:38:36,48550.0,49932
14:38:36,48550.0,49932
14:38:37,48550.0,49932
14:38:38,48550.0,49932
14:38:38,48550.0,49932
14:38:39,48550.0,49932
14:38:39,48550.0,49932
14:38:40,48550.0,49932
14:38:41,48550.0,49932
14:38:41,48550.0,49932
14:38:43,48550.0,49932
14:38:45,48550.0,49932
14:38:49,48540.0,49936
14:38:49,48540.0,49936
14:38:50,48540.0,49938
14:38:50,48540.0,49938
14:38:51,48540.0,49938
14:38:53,48540.0,49938
14:38:53,48540.0,49938
14:38:57,48540.0,49938
14:38:58,48540.0,49938
14:39:03,48540.0,49938
14:39:05,48540.0,49938
14:39:06,48540.0,49938
14:39:06,48540.0,49938
14:39:07,48540.0,49938
14:39:07,48540.0,49938
14:39:09,48540.0,49938
14:39:10,48540.0,49940
14:39:11,48540.0,49940
14:39:11,48540.0,49940
14:39:12,48550.0,49960
14:39:13,48550.0,49960
14:39:14,48550.0,49960
14:39:17,48550.0,49960
14:39:22,48550.0,49960
14:39:24,48550.0,49960
14:39:26,48550.0,49960
14:39:26,48540.0,49962
14:39:27,48540.0,49962
14:39:28,48540.0,49962
14:39:29,48540.0,49962
14:39:31,48540.0,49962
14:39:33,48540.0,49962
14:39:35,48540.0,49962
14:39:36,48540.0,49962
14:39:38,48540.0,49962
14:39:39,48540.0,49962
14:39:39,48540.0,49962
14:39:41,48540.0,49962
14:39:42,48550.0,49980
14:39:42,48550.0,49980
14:39:45,48550.0,49980
14:39:45,48550.0,49980
14:39:46,48550.0,49980
14:39:52,48550.0,49980
14:39:54,48550.0,49980
14:39:54,48550.0,49980
14:39:55,48550.0,49980
14:39:56,48550.0,49980
14:39:57,48550.0,49980
14:39:58,48550.0,49980
14:40:01,48550.0,49988
14:40:02,48550.0,49988
14:40:04,48550.0,49988
14:40:05,48560.0,50022
14:40:05,48560.0,50022
14:40:09,48560.0,50022
14:40:10,48560.0,50022
14:40:10,48560.0,50022
14:40:11,48560.0,50022
14:40:11,48560.0,50022
14:40:13,48560.0,50022
14:40:14,48560.0,50022
14:40:15,48560.0,50022
14:40:15,48550.0,50042
14:40:16,48550.0,50068
14:40:16,48550.0,50068
14:40:17,48550.0,50068
14:40:17,48550.0,50068
14:40:18,48550.0,50068
14:40:19,48540.00000000001,50070
14:40:19,48540.00000000001,50074
14:40:20,48540.00000000001,50074
14:40:20,48540.00000000001,50074
14:40:21,48540.00000000001,50074
14:40:22,48540.00000000001,50074
14:40:23,48540.00000000001,50074
14:40:24,48540.00000000001,50074
14:40:28,48540.00000000001,50074
14:40:28,48540.00000000001,50074
14:40:30,48540.00000000001,50074
14:40:33,48550.0,50090
14:40:33,48550.0,50098
14:40:34,48550.0,50098
14:40:34,48550.0,50098
14:40:35,48550.0,50098
14:40:35,48550.0,50098
14:40:36,48550.0,50098
14:40:36,48550.0,50100
14:40:39,48550.0,50100
14:40:39,48550.0,50100
14:40:40,48550.0,50100
14:40:41,48550.0,50100
14:40:44,48550.0,50100
14:40:44,48550.0,50100
14:40:45,48550.0,50100
14:40:45,48550.0,50102
14:40:46,48550.0,50102
14:40:50,48550.0,50106
14:40:50,48550.0,50110
14:40:51,48550.0,50112
14:40:51,48550.0,50112
14:40:53,48550.0,50114
14:41:01,48550.0,50116
14:41:02,48550.0,50118
14:41:02,48550.0,50118
14:41:06,48550.0,50118
14:41:07,48550.0,50118
14:41:07,48550.0,50118
14:41:13,48550.0,50120
14:41:13,48550.0,50120
14:41:14,48550.0,50120
14:41:14,48550.0,50120
14:41:16,48540.0,50122
14:41:17,48540.0,50122
14:41:18,48540.0,50122
14:41:18,48540.0,50122
14:41:19,48540.0,50122
14:41:21,48540.0,50122
14:41:22,48540.0,50122
14:41:22,48540.0,50122
14:41:23,48540.0,50122
14:41:28,48540.0,50122
14:41:34,48540.0,50122
14:41:35,48540.0,50122
14:41:35,48540.0,50122
14:41:36,48540.0,50122
14:41:36,48540.0,50132
14:41:37,48540.0,50132
14:41:37,48540.0,50132
14:41:38,48540.0,50132
14:41:39,48540.0,50132
14:41:43,48540.0,50132
14:41:43,48540.0,50132
14:41:45,48540.0,50136
14:41:46,48540.0,50136
14:41:47,48540.0,50136
14:41:48,48540.0,50150
14:41:48,48540.0,50150
14:41:49,48540.0,50150
14:41:50,48540.0,50150
14:41:51,48540.0,50150
14:41:54,48540.0,50150
14:41:56,48540.0,50150
14:41:59,48540.0,50150
14:42:06,48540.0,50150
14:42:06,48540.0,50152
14:42:07,48540.0,50154
14:42:07,48540.0,50154
14:42:12,48540.0,50154
14:42:13,48540.0,50154
14:42:14,48540.0,50154
14:42:14,48540.0,50170
14:42:15,48540.0,50170
14:42:15,48540.0,50170
14:42:16,48540.0,50170
14:42:17,48540.0,50170
14:42:18,48540.0,50170
14:42:19,48540.0,50170
14:42:21,48540.0,50170
14:42:21,48550.0,50178
14:42:22,48550.0,50178
14:42:22,48550.0,50178
14:42:28,48550.0,50178
14:42:29,48550.0,50178
14:42:31,48550.0,50178
14:42:32,48550.0,50178
14:42:32,48550.0,50178
14:42:33,48550.0,50178
14:42:34,48550.0,50178
14:42:35,48550.0,50180
14:42:36,48550.0,50180
14:42:37,48550.0,50180
14:42:37,48550.0,50180
14:42:38,48550.0,50180
14:42:40,48550.0,50180
14:42:40,48550.0,50180
14:42:46,48550.0,50180
14:42:47,48550.0,50180
14:42:48,48550.0,50180
14:42:50,48550.0,50180
14:42:50,48550.0,50180
14:42:54,48550.0,50180
14:42:55,48550.0,50180
14:42:56,48550.0,50180
14:42:58,48550.0,50180
14:43:00,48550.0,50180
14:43:00,48550.0,50180
14:43:01,48550.0,50180
14:43:01,48550.0,50180
14:43:02,48550.0,50180
14:43:04,48550.0,50180
14:43:08,48550.0,50180
14:43:09,48550.0,50184
14:43:10,48550.0,50184
14:43:11,48550.0,50184
14:43:13,48540.0,50196
14:43:14,48540.0,50196
14:43:15,48550.0,50198
14:43:19,48550.0,50198
14:43:19,48550.0,50198
14:43:20,48550.0,50198
14:43:25,48550.0,50198
14:43:31,48550.0,50198
14:43:33,48550.0,50198
14:43:33,48550.0,50198
14:43:34,48550.0,50198
14:43:34,48550.0,50198
14:43:36,48550.0,50198
14:43:38,48550.0,50200
14:43:39,48550.0,50200
14:43:40,48550.0,50202
14:43:42,48550.0,50202
14:43:43,48550.0,50202
14:43:43,48550.0,50202
14:43:44,48550.0,50202
14:43:48,48550.0,50202
14:43:51,48550.0,50202
14:43:55,48550.0,50202
14:43:59,48550.0,50202
14:44:06,48550.0,50202
14:44:07,48550.0,50202
14:44:07,48550.0,50202
14:44:08,48550.0,50202
14:44:09,48550.0,50202
14:44:10,48540.0,50214
14:44:10,48540.0,50216
14:44:11,48540.0,50216
14:44:11,48540.0,50216
14:44:12,48540.0,50216
14:44:12,48540.0,50216
14:44:13,48540.0,50216
14:44:14,48540.0,50216
14:44:14,48540.0,50216
14:44:16,48530.0,50220
14:44:16,48530.0,50220
14:44:17,48530.0,50220
14:44:18,48530.0,50220
14:44:21,48530.0,50220
14:44:22,48530.0,50220
14:44:22,48530.0,50220
14:44:23,48530.0,50220
14:44:24,48530.0,50220
14:44:24,48530.0,50220
14:44:27,48530.0,50220
14:44:27,48530.0,50220
14:44:28,48520.0,50222
14:44:28,48520.0,50244
14:44:29,48520.0,50244
14:44:30,48520.0,50244
14:44:30,48520.0,50244
14:44:31,48520.0,50244
14:44:31,48520.0,50244
14:44:32,48520.0,50244
14:44:32,48520.0,50244
14:44:34,48520.0,50244
14:44:35,48520.0,50244
14:44:36,48520.0,50244
14:44:36,48520.0,50244
14:44:40,48520.0,50244
14:44:43,48520.0,50244
14:44:44,48520.0,50244
14:44:45,48520.0,50244
14:44:46,48520.0,50244
14:44:46,48520.0,50244
14:44:50,48520.0,50244
14:44:52,48520.0,50246
14:44:54,48520.0,50246
14:44:58,48520.0,50246
14:44:58,48520.0,50262
14:44:59,48520.0,50262
14:45:02,48520.0,50264
14:45:03,48520.0,50274
14:45:03,48520.0,50274
14:45:04,48520.0,50276
14:45:05,48520.0,50276
14:45:06,48530.0,50298
14:45:07,48540.0,50304
14:45:07,48540.0,50304
14:45:08,48540.0,50304
14:45:10,48540.0,50308
14:45:11,48540.0,50310
14:45:11,48550.0,50316
14:45:12,48540.0,50318
14:45:12,48540.0,50318
14:45:13,48540.0,50318
14:45:13,48540.0,50318
14:45:14,48540.0,50318
14:45:15,48540.0,50318
14:45:15,48540.0,50318
14:45:16,48540.0,50318
14:45:17,48540.0,50318
14:45:18,48540.0,50318
14:45:19,48540.0,50318
14:45:19,48540.0,50326
14:45:20,48540.0,50326
14:45:20,48540.0,50330
14:45:23,48540.0,50336
14:45:23,48540.0,50336
14:45:24,48540.0,50336
14:45:24,48540.0,50338
14:45:28,48540.0,50338
14:45:29,48540.0,50338
14:45:30,48540.0,50338
14:45:31,48540.0,50338
14:45:31,48540.0,50344
14:45:34,48540.0,50344
14:45:34,48540.0,50346
14:45:35,48540.0,50350
14:45:38,48540.0,50350
14:45:39,48540.0,50350
14:45:40,48540.0,50350
14:45:40,48540.0,50350
14:45:41,48550.0,50390
14:45:41,48550.0,50390
14:45:42,48550.0,50390
14:45:42,48550.0,50390
14:45:43,48550.0,50390
14:45:43,48550.0,50390
14:45:44,48550.0,50390
14:45:44,48550.0,50390
14:45:45,48550.0,50390
14:45:47,48550.0,50390
14:45:48,48540.0,50396
14:45:49,48540.0,50404
14:45:49,48540.0,50410
14:45:52,48540.0,50410
14:45:53,48540.0,50410
