TradeTime,last_price,volume
14:34:00,48490.0,64428
14:34:00,48490.0,64428
14:34:01,48490.0,64428
14:34:01,48490.0,64428
14:34:01,48490.0,64428
14:34:01,48490.0,64428
14:34:02,48490.0,64428
14:34:02,48490.0,64428
14:34:02,48500.0,64430
14:34:02,48500.0,64430
14:34:03,48500.0,64430
14:34:03,48500.0,64430
14:34:03,48500.0,64430
14:34:03,48500.0,64430
14:34:04,48500.0,64430
14:34:04,48500.0,64430
14:34:04,48500.0,64434
14:34:04,48500.0,64434
14:34:05,48500.0,64436
14:34:05,48500.0,64436
14:34:05,48500.0,64436
14:34:05,48500.0,64436
14:34:06,48500.0,64436
14:34:06,48500.0,64436
14:34:06,48500.0,64436
14:34:06,48500.0,64436
14:34:09,48500.0,64436
14:34:09,48500.0,64436
14:34:09,48500.0,64436
14:34:09,48500.0,64436
14:34:10,48500.0,64436
14:34:10,48500.0,64436
14:34:10,48500.0,64436
14:34:10,48500.0,64436
14:34:11,48500.0,64436
14:34:11,48500.0,64436
14:34:11,48500.0,64436
14:34:11,48500.0,64436
14:34:13,48500.0,64438
14:34:13,48500.0,64438
14:34:13,48500.0,64438
14:34:13,48500.0,64438
14:34:14,48500.0,64438
14:34:14,48500.0,64438
14:34:16,48500.0,64444
14:34:16,48500.0,64444
14:34:16,48500.0,64448
14:34:16,48500.0,64448
14:34:18,48500.0,64448
14:34:18,48500.0,64448
14:34:19,48500.0,64448
14:34:19,48500.0,64448
14:34:21,48500.0,64448
14:34:21,48500.0,64448
14:34:21,48500.0,64448
14:34:21,48500.0,64448
14:34:22,48500.0,64448
14:34:22,48500.0,64448
14:34:22,48500.0,64448
14:34:22,48500.0,64448
14:34:23,48500.0,64448
14:34:23,48500.0,64448
14:34:23,48500.0,64448
14:34:23,48500.0,64448
14:34:27,48500.0,64448
14:34:27,48500.0,64448
14:34:32,48500.0,64448
14:34:32,48500.0,64448
14:34:35,48500.0,64448
14:34:35,48500.0,64448
14:34:36,48500.0,64448
14:34:36,48500.0,64448
14:34:36,48500.0,64448
14:34:36,48500.0,64448
14:34:37,48500.0,64448
14:34:37,48500.0,64448
14:34:37,48490.0,64456
14:34:37,48490.0,64456
14:34:38,48490.0,64472
14:34:38,48490.0,64472
14:34:38,48490.0,64472
14:34:38,48490.0,64472
14:34:39,48490.0,64472
14:34:39,48490.0,64472
14:34:39,48490.0,64472
14:34:39,48490.0,64472
14:34:40,48490.0,64472
14:34:40,48490.0,64472
14:34:41,48490.0,64474
14:34:41,48490.0,64474
14:34:41,48490.0,64476
14:34:41,48490.0,64476
14:34:42,48490.0,64476
14:34:42,48490.0,64476
14:34:42,48490.0,64476
14:34:42,48490.0,64476
14:34:43,48490.0,64476
14:34:43,48490.0,64476
14:34:43,48490.0,64476
14:34:43,48490.0,64476
14:34:44,48490.0,64476
14:34:44,48490.0,64476
14:34:44,48490.0,64476
14:34:44,48490.0,64476
14:34:45,48490.0,64476
14:34:45,48490.0,64476
14:34:45,48490.0,64476
14:34:45,48490.0,64476
14:34:46,48490.0,64490
14:34:46,48490.0,64490
14:34:47,48490.0,64490
14:34:47,48490.0,64490
14:34:47,48490.0,64490
14:34:47,48490.0,64490
14:34:48,48490.0,64490
14:34:48,48490.0,64490
14:34:48,48490.0,64490
14:34:48,48490.0,64490
14:34:49,48490.0,64490
14:34:49,48490.0,64490
14:34:50,48490.0,64490
14:34:50,48490.0,64490
14:34:51,48490.0,64490
14:34:51,48490.0,64490
14:34:51,48490.0,64490
14:34:51,48490.0,64490
14:34:52,48490.0,64490
14:34:52,48490.0,64490
14:34:52,48490.0,64490
14:34:52,48490.0,64490
14:34:53,48490.0,64490
14:34:53,48490.0,64490
14:34:54,48490.0,64502
14:34:54,48490.0,64502
14:34:54,48490.0,64510
14:34:54,48490.0,64510
14:34:55,48490.0,64514
14:34:55,48490.0,64514
14:34:56,48490.0,64514
14:34:56,48490.0,64514
14:34:57,48490.0,64514
14:34:57,48490.0,64514
14:34:58,48490.0,64520
14:34:58,48490.0,64520
14:34:58,48480.0,64530
14:34:58,48480.0,64530
14:34:59,48480.0,64530
14:34:59,48480.0,64530
14:35:00,48480.0,64530
14:35:00,48480.0,64530
14:35:01,48480.0,64530
14:35:01,48480.0,64530
14:35:04,48480.0,64530
14:35:04,48480.0,64530
14:35:04,48480.0,64530
14:35:04,48480.0,64530
14:35:05,48480.0,64530
14:35:05,48480.0,64530
14:35:05,48480.0,64530
14:35:05,48480.0,64530
14:35:07,48480.0,64530
14:35:07,48480.0,64530
14:35:07,48480.0,64530
14:35:07,48480.0,64530
14:35:08,48480.0,64530
14:35:08,48480.0,64530
14:35:11,48480.0,64530
14:35:11,48480.0,64530
14:35:11,48480.0,64530
14:35:11,48480.0,64530
14:35:12,48480.0,64530
14:35:12,48480.0,64530
14:35:13,48490.0,64532
14:35:13,48490.0,64532
14:35:14,48490.0,64544
14:35:14,48490.0,64544
14:35:14,48490.0,64544
14:35:14,48490.0,64544
14:35:15,48490.0,64544
14:35:15,48490.0,64544
14:35:15,48490.0,64544
14:35:15,48490.0,64544
14:35:16,48490.0,64544
14:35:16,48490.0,64544
14:35:16,48490.0,64544
14:35:16,48490.0,64544
14:35:18,48490.0,64544
14:35:18,48490.0,64544
14:35:19,48490.0,64544
14:35:19,48490.0,64544
14:35:19,48490.0,64548
14:35:19,48490.0,64548
14:35:22,48480.0,64552
14:35:22,48480.0,64552
14:35:29,48480.0,64552
14:35:29,48480.0,64552
14:35:33,48480.0,64552
14:35:33,48480.0,64552
14:35:34,48480.0,64552
14:35:34,48480.0,64552
14:35:34,48480.0,64552
14:35:34,48480.0,64552
14:35:36,48480.0,64552
14:35:36,48480.0,64552
14:35:36,48480.0,64556
14:35:36,48480.0,64556
14:35:37,48480.0,64556
14:35:37,48480.0,64556
14:35:38,48480.0,64556
14:35:38,48480.0,64556
14:35:38,48480.0,64556
14:35:38,48480.0,64556
14:35:39,48480.0,64560
14:35:39,48480.0,64560
14:35:39,48480.0,64560
14:35:39,48480.0,64560
14:35:40,48480.0,64560
14:35:40,48480.0,64560
14:35:40,48480.0,64560
14:35:40,48480.0,64560
14:35:41,48480.0,64560
14:35:41,48480.0,64560
14:35:41,48490.0,64564
14:35:41,48490.0,64564
14:35:42,48490.0,64568
14:35:42,48490.0,64568
14:35:42,48490.0,64568
14:35:42,48490.0,64568
14:35:44,48490.0,64568
14:35:44,48490.0,64568
14:35:44,48490.0,64572
14:35:44,48490.0,64572
14:35:45,48490.0,64572
14:35:45,48490.0,64572
14:35:50,48490.0,64572
14:35:50,48490.0,64572
14:35:56,48490.0,64572
14:35:56,48490.0,64572
14:35:59,48490.0,64572
14:35:59,48490.0,64572
14:36:00,48490.0,64576
14:36:00,48490.0,64576
14:36:00,48490.0,64576
14:36:00,48490.0,64576
14:36:01,48490.0,64580
14:36:01,48490.0,64580
14:36:01,48490.0,64580
14:36:01,48490.0,64580
14:36:09,48490.0,64580
14:36:09,48490.0,64580
14:36:10,48490.0,64580
14:36:10,48490.0,64580
14:36:12,48490.0,64580
14:36:12,48490.0,64580
14:36:13,48490.0,64580
14:36:13,48490.0,64580
14:36:13,48490.0,64580
14:36:13,48490.0,64580
14:36:16,48490.0,64594
14:36:16,48490.0,64594
14:36:17,48490.0,64598
14:36:17,48490.0,64598
14:36:19,48490.0,64598
14:36:19,48490.0,64598
14:36:19,48490.0,64598
14:36:19,48490.0,64598
14:36:20,48500.0,64610
14:36:20,48500.0,64610
14:36:20,48500.0,64612
14:36:20,48500.0,64612
14:36:21,48500.0,64612
14:36:21,48500.0,64612
14:36:21,48500.0,64612
14:36:21,48500.0,64612
14:36:22,48500.0,64612
14:36:22,48500.0,64612
14:36:22,48500.0,64612
14:36:22,48500.0,64612
14:36:23,48500.0,64612
14:36:23,48500.0,64612
14:36:24,48500.0,64612
14:36:24,48500.0,64612
14:36:25,48500.0,64612
14:36:25,48500.0,64612
14:36:25,48500.0,64612
14:36:25,48500.0,64612
14:36:26,48500.0,64612
14:36:26,48500.0,64612
14:36:26,48500.0,64612
14:36:26,48500.0,64612
14:36:28,48500.0,64612
14:36:28,48500.0,64612
14:36:28,48500.0,64612
14:36:28,48500.0,64612
14:36:29,48500.0,64612
14:36:29,48500.0,64612
14:36:29,48500.0,64612
14:36:29,48500.0,64612
14:36:31,48500.0,64612
14:36:31,48500.0,64612
14:36:34,48500.0,64612
14:36:34,48500.0,64612
14:36:35,48490.00000000001,64632
14:36:35,48490.00000000001,64632
14:36:35,48490.00000000001,64636
14:36:35,48490.00000000001,64636
14:36:36,48490.00000000001,64636
14:36:36,48490.00000000001,64636
14:36:37,48490.00000000001,64636
14:36:37,48490.00000000001,64636
14:36:37,48480.0,64640
14:36:37,48480.0,64640
14:36:38,48480.0,64640
14:36:38,48480.0,64640
14:36:38,48480.0,64640
14:36:38,48480.0,64640
14:36:40,48480.0,64640
14:36:40,48480.0,64640
14:36:44,48480.0,64640
14:36:44,48480.0,64640
14:36:52,48480.0,64642
14:36:52,48480.0,64642
14:36:52,48480.0,64680
14:36:52,48480.0,64680
14:36:53,48480.0,64688
14:36:53,48480.0,64688
14:36:53,48470.0,64692
14:36:53,48470.0,64692
14:36:54,48460.0,64714
14:36:54,48460.0,64714
14:36:54,48460.0,64714
14:36:54,48460.0,64714
14:36:55,48460.0,64718
14:36:55,48460.0,64718
14:36:55,48460.0,64718
14:36:55,48460.0,64718
14:36:56,48460.0,64718
14:36:56,48460.0,64718
14:36:56,48470.0,64726
14:36:56,48470.0,64726
14:36:57,48480.0,64752
14:36:57,48480.0,64752
14:36:57,48480.0,64752
14:36:57,48480.0,64752
14:36:58,48480.0,64754
14:36:58,48480.0,64754
14:36:58,48480.0,64754
14:36:58,48480.0,64754
14:36:59,48480.0,64754
14:36:59,48480.0,64754
14:36:59,48480.0,64754
14:36:59,48480.0,64754
14:37:00,48480.0,64754
14:37:00,48480.0,64754
14:37:00,48480.0,64754
14:37:00,48480.0,64754
14:37:02,48480.0,64768
14:37:02,48480.0,64768
14:37:03,48480.0,64770
14:37:03,48480.0,64770
14:37:03,48480.0,64770
14:37:03,48480.0,64770
14:37:04,48480.0,64776
14:37:04,48480.0,64776
14:37:04,48480.0,64776
14:37:04,48480.0,64776
14:37:05,48480.0,64776
14:37:05,48480.0,64776
14:37:05,48480.0,64776
14:37:05,48480.0,64776
14:37:06,48480.0,64776
14:37:06,48480.0,64776
14:37:07,48480.0,64776
14:37:07,48480.0,64776
14:37:07,48480.0,64780
14:37:07,48480.0,64780
14:37:08,48480.0,64780
14:37:08,48480.0,64780
14:37:08,48480.0,64780
14:37:08,48480.0,64780
14:37:10,48480.0,64780
14:37:10,48480.0,64780
14:37:11,48480.0,64780
14:37:11,48480.0,64780
14:37:13,48480.0,64780
14:37:13,48480.0,64780
14:37:14,48480.0,64780
14:37:14,48480.0,64780
14:37:15,48480.0,64780
14:37:15,48480.0,64780
14:37:15,48480.0,64780
14:37:15,48480.0,64780
14:37:16,48480.0,64780
14:37:16,48480.0,64780
14:37:16,48480.0,64780
14:37:16,48480.0,64780
14:37:17,48480.0,64780
14:37:17,48480.0,64780
14:37:18,48480.0,64780
14:37:18,48480.0,64780
14:37:18,48480.0,64780
14:37:18,48480.0,64780
14:37:21,48480.0,64780
14:37:21,48480.0,64780
14:37:26,48490.0,64786
14:37:26,48490.0,64786
14:37:26,48490.0,64786
14:37:26,48490.0,64786
14:37:28,48490.0,64786
14:37:28,48490.0,64786
14:37:32,48490.0,64786
14:37:32,48490.0,64786
14:37:33,48490.0,64786
14:37:33,48490.0,64786
14:37:34,48490.0,64786
14:37:34,48490.0,64786
14:37:35,48490.0,64786
14:37:35,48490.0,64786
14:37:35,48490.0,64786
14:37:35,48490.0,64786
14:37:36,48490.0,64786
14:37:36,48490.0,64786
14:37:37,48490.0,64786
14:37:37,48490.0,64786
14:37:38,48490.0,64786
14:37:38,48490.0,64786
14:37:39,48490.0,64786
14:37:39,48490.0,64786
14:37:39,48490.0,64786
14:37:39,48490.0,64786
14:37:40,48490.0,64786
14:37:40,48490.0,64786
14:37:40,48490.0,64786
14:37:40,48490.0,64786
14:37:41,48490.0,64786
14:37:41,48490.0,64786
14:37:42,48490.0,64786
14:37:42,48490.0,64786
14:37:42,48490.0,64786
14:37:42,48490.0,64786
14:37:47,48490.0,64786
14:37:47,48490.0,64786
14:37:49,48490.0,64786
14:37:49,48490.0,64786
14:37:50,48490.0,64786
14:37:50,48490.0,64786
14:37:50,48490.0,64786
14:37:50,48490.0,64786
14:37:51,48490.0,64786
14:37:51,48490.0,64786
14:37:53,48490.0,64786
14:37:53,48490.0,64786
14:37:59,48490.0,64786
14:37:59,48490.0,64786
14:38:00,48490.0,64786
14:38:00,48490.0,64786
14:38:00,48490.0,64786
14:38:00,48490.0,64786
14:38:02,48490.0,64786
14:38:02,48490.0,64786
14:38:03,48490.0,64786
14:38:03,48490.0,64786
14:38:05,48490.0,64786
14:38:05,48490.0,64786
14:38:06,48490.0,64788
14:38:06,48490.0,64788
14:38:06,48490.0,64794
14:38:06,48490.0,64794
14:38:07,48490.0,64800
14:38:07,48490.0,64800
14:38:07,48490.0,64834
14:38:07,48490.0,64834
14:38:08,48480.0,64916
14:38:08,48480.0,64916
14:38:08,48490.0,64936
14:38:08,48490.0,64936
14:38:09,48490.0,64936
14:38:09,48490.0,64936
14:38:09,48490.0,64936
14:38:09,48490.0,64936
14:38:10,48490.0,64936
14:38:10,48490.0,64936
14:38:11,48490.0,64936
14:38:11,48490.0,64936
14:38:13,48490.0,64936
14:38:13,48490.0,64936
14:38:13,48490.0,64936
14:38:13,48490.0,64936
14:38:15,48490.0,64936
14:38:15,48490.0,64936
14:38:21,48490.0,64936
14:38:21,48490.0,64936
14:38:22,48490.0,64936
14:38:22,48490.0,64936
14:38:23,48490.0,64936
14:38:23,48490.0,64936
14:38:26,48490.0,64936
14:38:26,48490.0,64936
14:38:28,48490.0,64936
14:38:28,48490.0,64936
14:38:29,48490.0,64936
14:38:29,48490.0,64936
14:38:32,48490.0,64936
14:38:32,48490.0,64936
14:38:35,48490.0,64936
14:38:35,48490.0,64936
14:38:37,48490.0,64936
14:38:37,48490.0,64936
14:38:37,48490.0,64938
14:38:37,48490.0,64938
14:38:38,48490.0,64938
14:38:38,48490.0,64938
14:38:38,48490.0,64938
14:38:38,48490.0,64938
14:38:39,48490.0,64940
14:38:39,48490.0,64940
14:38:39,48490.0,64940
14:38:39,48490.0,64940
14:38:40,48490.0,64940
14:38:40,48490.0,64940
14:38:41,48490.0,64940
14:38:41,48490.0,64940
14:38:42,48490.0,64940
14:38:42,48490.0,64940
14:38:43,48490.0,64944
14:38:43,48490.0,64944
14:38:43,48490.0,64950
14:38:43,48490.0,64950
14:38:44,48490.0,64952
14:38:44,48490.0,64952
14:38:45,48490.0,64980
14:38:45,48490.0,64980
14:38:45,48480.0,64990
14:38:45,48480.0,64990
14:38:46,48480.0,64990
14:38:46,48480.0,64990
14:38:46,48490.0,64994
14:38:46,48490.0,64994
14:38:47,48490.0,64994
14:38:47,48490.0,64994
14:38:47,48490.0,64994
14:38:47,48490.0,64994
14:38:49,48480.0,65008
14:38:49,48480.0,65008
14:38:49,48480.0,65010
14:38:49,48480.0,65010
14:38:50,48480.0,65010
14:38:50,48480.0,65010
14:38:50,48480.0,65010
14:38:50,48480.0,65010
14:38:52,48480.0,65010
14:38:52,48480.0,65010
14:38:53,48480.0,65010
14:38:53,48480.0,65010
14:38:54,48480.0,65010
14:38:54,48480.0,65010
14:38:56,48480.0,65010
14:38:56,48480.0,65010
14:38:56,48480.0,65010
14:38:56,48480.0,65010
14:38:57,48480.0,65012
14:38:57,48480.0,65012
14:38:58,48480.0,65012
14:38:58,48480.0,65012
14:38:59,48480.0,65012
14:38:59,48480.0,65012
14:38:59,48480.0,65012
14:38:59,48480.0,65012
14:39:00,48480.0,65012
14:39:00,48480.0,65012
14:39:01,48480.0,65012
14:39:01,48480.0,65012
14:39:01,48480.0,65012
14:39:01,48480.0,65012
14:39:02,48480.0,65012
14:39:02,48480.0,65012
14:39:02,48480.0,65012
14:39:02,48480.0,65012
14:39:03,48480.0,65012
14:39:03,48480.0,65012
14:39:04,48480.0,65012
14:39:04,48480.0,65012
14:39:04,48480.0,65012
14:39:04,48480.0,65012
14:39:05,48480.0,65012
14:39:05,48480.0,65012
14:39:05,48490.0,65014
14:39:05,48490.0,65014
14:39:06,48490.0,65014
14:39:06,48490.0,65014
14:39:10,48490.0,65014
14:39:10,48490.0,65014
14:39:13,48490.0,65014
14:39:13,48490.0,65014
14:39:14,48490.0,65014
14:39:14,48490.0,65014
14:39:14,48490.0,65014
14:39:14,48490.0,65014
14:39:15,48490.0,65014
14:39:15,48490.0,65014
14:39:15,48490.0,65014
14:39:15,48490.0,65014
14:39:16,48480.0,65024
14:39:16,48480.0,65024
14:39:16,48480.0,65024
14:39:16,48480.0,65024
14:39:17,48480.0,65024
14:39:17,48480.0,65024
14:39:17,48480.0,65024
14:39:17,48480.0,65024
14:39:18,48480.0,65024
14:39:18,48480.0,65024
14:39:18,48480.0,65024
14:39:18,48480.0,65024
14:39:20,48480.0,65026
14:39:20,48480.0,65026
14:39:20,48470.0,65034
14:39:20,48470.0,65034
14:39:21,48470.0,65034
14:39:21,48470.0,65034
14:39:21,48470.0,65034
14:39:21,48470.0,65034
14:39:22,48480.0,65036
14:39:22,48480.0,65036
14:39:27,48480.0,65044
14:39:27,48480.0,65044
14:39:27,48480.0,65044
14:39:27,48480.0,65044
14:39:28,48480.0,65044
14:39:28,48480.0,65044
14:39:29,48480.0,65044
14:39:29,48480.0,65044
14:39:29,48480.0,65044
14:39:29,48480.0,65044
14:39:32,48480.0,65044
14:39:32,48480.0,65044
14:39:33,48480.0,65046
14:39:33,48480.0,65046
14:39:34,48480.0,65048
14:39:34,48480.0,65048
14:39:35,48480.0,65048
14:39:35,48480.0,65048
14:39:36,48480.0,65048
14:39:36,48480.0,65048
14:39:43,48480.0,65048
14:39:43,48480.0,65048
14:39:44,48480.0,65048
14:39:44,48480.0,65048
14:39:45,48480.0,65048
14:39:45,48480.0,65048
14:39:49,48480.0,65048
14:39:49,48480.0,65048
14:39:51,48480.0,65048
14:39:51,48480.0,65048
14:39:53,48480.0,65048
14:39:53,48480.0,65048
14:39:54,48480.0,65048
14:39:54,48480.0,65048
14:39:55,48480.0,65048
14:39:55,48480.0,65048
14:39:55,48480.0,65052
14:39:55,48480.0,65052
14:39:56,48480.0,65052
14:39:56,48480.0,65052
14:39:57,48480.0,65052
14:39:57,48480.0,65052
14:39:58,48480.0,65052
14:39:58,48480.0,65052
14:39:59,48480.0,65052
14:39:59,48480.0,65052
14:39:59,48480.0,65052
14:39:59,48480.0,65052
14:40:03,48480.0,65052
14:40:03,48480.0,65052
14:40:03,48480.0,65052
14:40:03,48480.0,65052
14:40:04,48480.0,65052
14:40:04,48480.0,65052
14:40:04,48470.0,65066
14:40:04,48470.0,65066
14:40:05,48470.0,65066
14:40:05,48470.0,65066
14:40:05,48470.0,65066
14:40:05,48470.0,65066
14:40:06,48470.0,65066
14:40:06,48470.0,65066
14:40:08,48470.0,65082
14:40:08,48470.0,65082
14:40:09,48470.0,65082
14:40:09,48470.0,65082
14:40:09,48470.0,65082
14:40:09,48470.0,65082
14:40:10,48470.0,65082
14:40:10,48470.0,65082
14:40:10,48470.0,65082
14:40:10,48470.0,65082
14:40:11,48470.0,65082
14:40:11,48470.0,65082
14:40:11,48470.0,65082
14:40:11,48470.0,65082
14:40:15,48470.0,65082
14:40:15,48470.0,65082
14:40:15,48470.0,65084
14:40:15,48470.0,65084
14:40:16,48460.0,65092
14:40:16,48460.0,65092
14:40:16,48470.0,65094
14:40:16,48470.0,65094
14:40:17,48470.0,65094
14:40:17,48470.0,65094
14:40:17,48470.0,65094
14:40:17,48470.0,65094
14:40:18,48470.0,65094
14:40:18,48470.0,65094
14:40:18,48470.0,65112
14:40:18,48470.0,65112
14:40:19,48470.0,65112
14:40:19,48470.0,65112
14:40:19,48470.0,65112
14:40:19,48470.0,65112
14:40:21,48470.0,65112
14:40:21,48470.0,65112
14:40:23,48470.0,65112
14:40:23,48470.0,65112
14:40:24,48470.0,65112
14:40:24,48470.0,65112
14:40:25,48470.0,65112
14:40:25,48470.0,65112
14:40:25,48470.0,65112
14:40:25,48470.0,65112
14:40:26,48470.0,65122
14:40:26,48470.0,65122
14:40:26,48470.0,65128
14:40:26,48470.0,65128
14:40:27,48470.0,65128
14:40:27,48470.0,65128
14:40:27,48470.0,65128
14:40:27,48470.0,65128
14:40:28,48470.0,65128
14:40:28,48470.0,65128
14:40:29,48470.0,65128
14:40:29,48470.0,65128
14:40:29,48470.0,65130
14:40:29,48470.0,65130
14:40:30,48470.0,65134
14:40:30,48470.0,65134
14:40:30,48470.0,65134
14:40:30,48470.0,65134
14:40:31,48470.0,65134
14:40:31,48470.0,65134
14:40:32,48470.0,65134
14:40:32,48470.0,65134
14:40:33,48470.0,65138
14:40:33,48470.0,65138
14:40:33,48470.0,65138
14:40:33,48470.0,65138
14:40:34,48470.0,65138
14:40:34,48470.0,65138
14:40:34,48470.0,65138
14:40:34,48470.0,65138
14:40:36,48470.0,65138
14:40:36,48470.0,65138
14:40:36,48470.0,65138
14:40:36,48470.0,65138
14:40:37,48470.0,65142
14:40:37,48470.0,65142
14:40:37,48470.0,65142
14:40:37,48470.0,65142
14:40:38,48470.0,65142
14:40:38,48470.0,65142
14:40:39,48470.0,65142
14:40:39,48470.0,65142
14:40:39,48470.0,65154
14:40:39,48470.0,65154
14:40:40,48470.0,65154
14:40:40,48470.0,65154
14:40:40,48470.0,65154
14:40:40,48470.0,65154
14:40:43,48460.0,65192
14:40:43,48460.0,65192
14:40:43,48460.0,65192
14:40:43,48460.0,65192
14:40:44,48460.0,65192
14:40:44,48460.0,65192
14:40:44,48460.0,65192
14:40:44,48460.0,65192
14:40:45,48460.0,65192
14:40:45,48460.0,65192
14:40:46,48460.0,65192
14:40:46,48460.0,65192
14:40:46,48460.0,65192
14:40:46,48460.0,65192
14:40:47,48460.0,65194
14:40:47,48460.0,65194
14:40:47,48460.0,65194
14:40:47,48460.0,65194
14:40:48,48460.0,65194
14:40:48,48460.0,65194
14:40:48,48460.0,65194
14:40:48,48460.0,65194
14:40:49,48460.0,65194
14:40:49,48460.0,65194
14:40:51,48450.0,65214
14:40:51,48450.0,65214
14:40:52,48450.0,65214
14:40:52,48450.0,65214
14:40:52,48450.0,65214
14:40:52,48450.0,65214
14:40:55,48450.0,65214
14:40:55,48450.0,65214
14:40:55,48450.0,65214
14:40:55,48450.0,65214
14:40:56,48450.0,65214
14:40:56,48450.0,65214
14:40:57,48460.0,65216
14:40:57,48460.0,65216
14:40:59,48460.0,65216
14:40:59,48460.0,65216
14:40:59,48460.0,65216
14:40:59,48460.0,65216
14:41:00,48460.0,65216
14:41:00,48460.0,65216
14:41:01,48460.0,65216
14:41:01,48460.0,65216
14:41:03,48460.0,65216
14:41:03,48460.0,65216
14:41:05,48450.0,65244
14:41:05,48450.0,65244
14:41:05,48450.0,65252
14:41:05,48450.0,65252
14:41:06,48450.0,65252
14:41:06,48450.0,65252
14:41:06,48450.0,65252
14:41:06,48450.0,65252
14:41:07,48450.0,65252
14:41:07,48450.0,65252
14:41:07,48450.0,65252
14:41:07,48450.0,65252
14:41:08,48450.0,65264
14:41:08,48450.0,65264
14:41:10,48450.0,65264
14:41:10,48450.0,65264
14:41:11,48450.0,65264
14:41:11,48450.0,65264
14:41:11,48450.0,65266
14:41:11,48450.0,65266
14:41:12,48450.0,65266
14:41:12,48450.0,65266
14:41:12,48450.0,65266
14:41:12,48450.0,65266
14:41:13,48450.0,65266
14:41:13,48450.0,65266
14:41:14,48450.0,65266
14:41:14,48450.0,65266
14:41:14,48450.0,65266
14:41:14,48450.0,65266
14:41:15,48450.0,65268
14:41:15,48450.0,65268
14:41:16,48450.0,65268
14:41:16,48450.0,65268
14:41:17,48450.0,65268
14:41:17,48450.0,65268
14:41:18,48450.0,65268
14:41:18,48450.0,65268
14:41:22,48450.0,65268
14:41:22,48450.0,65268
14:41:22,48450.0,65268
14:41:22,48450.0,65268
14:41:24,48450.0,65268
14:41:24,48450.0,65268
14:41:24,48450.0,65268
14:41:24,48450.0,65268
14:41:25,48450.0,65268
14:41:25,48450.0,65268
14:41:25,48450.0,65268
14:41:25,48450.0,65268
14:41:26,48450.0,65268
14:41:26,48450.0,65268
14:41:28,48450.0,65268
14:41:28,48450.0,65268
14:41:28,48450.0,65268
14:41:28,48450.0,65268
14:41:29,48450.0,65268
14:41:29,48450.0,65268
14:41:30,48450.0,65268
14:41:30,48450.0,65268
14:41:31,48450.0,65268
14:41:31,48450.0,65268
14:41:36,48450.0,65268
14:41:36,48450.0,65268
14:41:37,48450.0,65268
14:41:37,48450.0,65268
14:41:37,48460.0,65278
14:41:37,48460.0,65278
14:41:38,48460.0,65278
14:41:38,48460.0,65278
14:41:40,48460.0,65278
14:41:40,48460.0,65278
14:41:40,48460.0,65288
14:41:40,48460.0,65288
14:41:41,48460.0,65288
14:41:41,48460.0,65288
14:41:41,48460.0,65288
14:41:41,48460.0,65288
14:41:42,48460.0,65288
14:41:42,48460.0,65288
14:41:42,48460.0,65288
14:41:42,48460.0,65288
14:41:43,48460.0,65288
14:41:43,48460.0,65288
14:41:47,48460.0,65288
14:41:47,48460.0,65288
14:41:48,48460.0,65288
14:41:48,48460.0,65288
14:41:49,48460.0,65288
14:41:49,48460.0,65288
14:41:49,48460.0,65288
14:41:49,48460.0,65288
14:41:51,48460.0,65288
14:41:51,48460.0,65288
14:41:55,48460.0,65288
14:41:55,48460.0,65288
14:41:56,48460.0,65292
14:41:56,48460.0,65292
14:41:56,48460.0,65292
14:41:56,48460.0,65292
14:41:57,48460.0,65294
14:41:57,48460.0,65294
14:41:57,48460.0,65294
14:41:57,48460.0,65294
14:41:58,48460.0,65294
14:41:58,48460.0,65294
14:42:00,48460.0,65294
14:42:00,48460.0,65294
